L0 R0 P3 -- 
T = 100.000000
RANK TYPE X Y Z RHO UX UY UZ TA_RHO TA_UX TA_UY TA_UZ TA_UXUX TA_UXUY TA_UXUZ TA_UYUY TA_UYUZ TA_UZUZ
3	1	0.35500000	0.81500000	1.00000000	1.00421645	0.05176387	0.00312928	0	1.00437804	0.04385397	0.00354978	0	0.00194041	0.00016397	0	0.00002033	0	0	
3	1	0.36500000	0.81500000	1.00000000	1.00376928	0.05215063	0.00269028	0	1.00399518	0.04403934	0.00324078	0	0.00195801	0.00015057	0	0.00001700	0	0	
3	1	0.37500000	0.81500000	1.00000000	1.00331935	0.05251082	0.00225519	0	1.00360377	0.04420506	0.00292380	0	0.00197386	0.00013653	0	0.00001389	0	0	
3	1	0.38500000	0.81500000	1.00000000	1.00286304	0.05284324	0.00182387	0	1.00320458	0.04435164	0.00260081	0	0.00198798	0.00012196	0	0.00001105	0	0	
3	1	0.39500000	0.81500000	1.00000000	1.00239829	0.05314698	0.00139751	0	1.00279834	0.04447978	0.00227339	0	0.00200042	0.00010697	0	0.00000850	0	0	
3	1	0.40500000	0.81500000	1.00000000	1.00192441	0.05342107	0.00097758	0	1.00238580	0.04459029	0.00194279	0	0.00201121	0.00009164	0	0.00000626	0	0	
3	1	0.41500000	0.81500000	1.00000000	1.00144195	0.05366441	0.00056487	0	1.00196774	0.04468400	0.00160995	0	0.00202041	0.00007604	0	0.00000435	0	0	
3	1	0.42500000	0.81500000	1.00000000	1.00095280	0.05387554	0.00015959	0	1.00154497	0.04476165	0.00127548	0	0.00202807	0.00006022	0	0.00000279	0	0	
3	1	0.43500000	0.81500000	1.00000000	1.00046039	0.05405217	-0.00023809	0	1.00111838	0.04482385	0.00093980	0	0.00203422	0.00004423	0	0.00000158	0	0	
3	1	0.44500000	0.81500000	1.00000000	0.99996996	0.05419116	-0.00062780	0	1.00068898	0.04487097	0.00060308	0	0.00203889	0.00002810	0	0.00000072	0	0	
3	1	0.45500000	0.81500000	1.00000000	0.99948799	0.05428896	-0.00100896	0	1.00025800	0.04490317	0.00026532	0	0.00204207	0.00001186	0	0.00000023	0	0	
3	1	0.46500000	0.81500000	1.00000000	0.99902158	0.05434192	-0.00138096	0	0.99982647	0.04492040	-0.00007277	0	0.00204375	-0.00000442	0	0.00000012	0	0	
3	1	0.47500000	0.81500000	1.00000000	0.99857576	0.05434768	-0.00174299	0	0.99939508	0.04492234	-0.00041158	0	0.00204389	-0.00002075	0	0.00000038	0	0	
3	1	0.48500000	0.81500000	1.00000000	0.99815010	0.05430632	-0.00209532	0	0.99896850	0.04490830	-0.00075130	0	0.00204243	-0.00003708	0	0.00000102	0	0	
3	1	0.49500000	0.81500000	1.00000000	0.99773832	0.05421940	-0.00244059	0	0.99854671	0.04487775	-0.00109127	0	0.00203932	-0.00005338	0	0.00000204	0	0	
3	1	0.25500000	0.82500000	1.00000000	1.01071448	0.04669061	0.00674257	0	1.00738279	0.04103304	0.00528710	0	0.00168783	0.00022169	0	0.00004755	0	0	
3	1	0.26500000	0.82500000	1.00000000	1.01003283	0.04718150	0.00635749	0	1.00713830	0.04131880	0.00519000	0	0.00171218	0.00021998	0	0.00004548	0	0	
3	1	0.27500000	0.82500000	1.00000000	1.00937858	0.04766729	0.00596781	0	1.00687909	0.04160431	0.00506809	0	0.00173679	0.00021709	0	0.00004310	0	0	
3	1	0.28500000	0.82500000	1.00000000	1.00875630	0.04815047	0.00557496	0	1.00660565	0.04188663	0.00492182	0	0.00176140	0.00021299	0	0.00004043	0	0	
3	1	0.29500000	0.82500000	1.00000000	1.00816754	0.04863205	0.00517965	0	1.00631840	0.04216287	0.00475202	0	0.00178575	0.00020767	0	0.00003754	0	0	
3	1	0.30500000	0.82500000	1.00000000	1.00761144	0.04911089	0.00478160	0	1.00601779	0.04243030	0.00455994	0	0.00180957	0.00020115	0	0.00003446	0	0	
3	1	0.31500000	0.82500000	1.00000000	1.00708474	0.04958392	0.00438090	0	1.00570432	0.04268645	0.00434721	0	0.00183263	0.00019347	0	0.00003126	0	0	
3	1	0.32500000	0.82500000	1.00000000	1.00658171	0.05004751	0.00397930	0	1.00537852	0.04292919	0.00411569	0	0.00185471	0.00018468	0	0.00002799	0	0	
3	1	0.33500000	0.82500000	1.00000000	1.00609528	0.05049803	0.00357883	0	1.00504095	0.04315680	0.00386747	0	0.00187560	0.00017487	0	0.00002472	0	0	
3	1	0.34500000	0.82500000	1.00000000	1.00561818	0.05093171	0.00317966	0	1.00469222	0.04336802	0.00360479	0	0.00189517	0.00016413	0	0.00002150	0	0	
3	1	0.35500000	0.82500000	1.00000000	1.00514372	0.05134498	0.00278055	0	1.00433305	0.04356203	0.00332985	0	0.00191330	0.00015257	0	0.00001838	0	0	
3	1	0.36500000	0.82500000	1.00000000	1.00466624	0.05173493	0.00238177	0	1.00396420	0.04373841	0.00304476	0	0.00192991	0.00014029	0	0.00001542	0	0	
3	1	0.37500000	0.82500000	1.00000000	1.00418143	0.05209939	0.00198568	0	1.00358642	0.04389705	0.00275148	0	0.00194497	0.00012739	0	0.00001264	0	0	
3	1	0.38500000	0.82500000	1.00000000	1.00368622	0.05243670	0.00159439	0	1.00320048	0.04403818	0.00245175	0	0.00195845	0.00011398	0	0.00001009	0	0	
3	1	0.39500000	0.82500000	1.00000000	1.00317869	0.05274565	0.00120845	0	1.00280709	0.04416221	0.00214706	0	0.00197038	0.00010014	0	0.00000780	0	0	
3	1	0.40500000	0.82500000	1.00000000	1.00265809	0.05302522	0.00082770	0	1.00240703	0.04426967	0.00183858	0	0.00198078	0.00008595	0	0.00000577	0	0	
3	1	0.41500000	0.82500000	1.00000000	1.00212472	0.05327429	0.00045220	0	1.00200106	0.04436110	0.00152725	0	0.00198966	0.00007148	0	0.00000404	0	0	
3	1	0.42500000	0.82500000	1.00000000	1.00158013	0.05349132	0.00008208	0	1.00159004	0.04443702	0.00121373	0	0.00199708	0.00005678	0	0.00000261	0	0	
3	1	0.43500000	0.82500000	1.00000000	1.00102724	0.05367408	-0.00028268	0	1.00117491	0.04449785	0.00089856	0	0.00200304	0.00004190	0	0.00000149	0	0	
3	1	0.44500000	0.82500000	1.00000000	1.00047060	0.05381959	-0.00064223	0	1.00075668	0.04454388	0.00058208	0	0.00200755	0.00002687	0	0.00000070	0	0	
3	1	0.45500000	0.82500000	1.00000000	0.99991589	0.05392447	-0.00099635	0	1.00033659	0.04457515	0.00026440	0	0.00201061	0.00001174	0	0.00000024	0	0	
3	1	0.46500000	0.82500000	1.00000000	0.99936928	0.05398548	-0.00134454	0	0.99991567	0.04459160	-0.00005369	0	0.00201220	-0.00000345	0	0.00000011	0	0	
3	1	0.47500000	0.82500000	1.00000000	0.99883650	0.05400003	-0.00168592	0	0.99949445	0.04459299	-0.00037226	0	0.00201230	-0.00001866	0	0.00000033	0	0	
3	1	0.48500000	0.82500000	1.00000000	0.99832096	0.05396676	-0.00201943	0	0.99907765	0.04457870	-0.00069153	0	0.00201084	-0.00003388	0	0.00000089	0	0	
3	1	0.49500000	0.82500000	1.00000000	0.99782093	0.05388606	-0.00234565	0	0.99866542	0.04454830	-0.00101062	0	0.00200779	-0.00004904	0	0.00000179	0	0	
3	1	0.25500000	0.83500000	1.00000000	1.01175655	0.04631259	0.00614082	0	1.00720616	0.04095076	0.00491214	0	0.00168051	0.00020534	0	0.00004220	0	0	
3	1	0.26500000	0.83500000	1.00000000	1.01107006	0.04680105	0.00576858	0	1.00697587	0.04121277	0.00482124	0	0.00170279	0.00020360	0	0.00004035	0	0	
3	1	0.27500000	0.83500000	1.00000000	1.01041230	0.04728599	0.00539672	0	1.00673086	0.04147482	0.00470801	0	0.00172531	0.00020080	0	0.00003824	0	0	
3	1	0.28500000	0.83500000	1.00000000	1.00978669	0.04776928	0.00502566	0	1.00647161	0.04173438	0.00457283	0	0.00174787	0.00019692	0	0.00003589	0	0	
3	1	0.29500000	0.83500000	1.00000000	1.00919279	0.04825094	0.00465574	0	1.00619854	0.04198894	0.00441648	0	0.00177022	0.00019196	0	0.00003334	0	0	
3	1	0.30500000	0.83500000	1.00000000	1.00862785	0.04872942	0.00428753	0	1.00591211	0.04223607	0.00424001	0	0.00179214	0.00018592	0	0.00003064	0	0	
3	1	0.31500000	0.83500000	1.00000000	1.00808806	0.04920228	0.00392140	0	1.00561280	0.04247354	0.00404479	0	0.00181342	0.00017885	0	0.00002783	0	0	
3	1	0.32500000	0.83500000	1.00000000	1.00756765	0.04966621	0.00355625	0	1.00530109	0.04269944	0.00383240	0	0.00183386	0.00017079	0	0.00002496	0	0	
3	1	0.33500000	0.83500000	1.00000000	1.00705884	0.05011739	0.00319079	0	1.00497745	0.04291215	0.00360462	0	0.00185328	0.00016181	0	0.00002209	0	0	
3	1	0.34500000	0.83500000	1.00000000	1.00655394	0.05055209	0.00282565	0	1.00464236	0.04311043	0.00336331	0	0.00187153	0.00015198	0	0.00001925	0	0	
3	1	0.35500000	0.83500000	1.00000000	1.00604668	0.05096705	0.00246308	0	1.00429641	0.04329342	0.00311035	0	0.00188852	0.00014139	0	0.00001650	0	0	
3	1	0.36500000	0.83500000	1.00000000	1.00553221	0.05135942	0.00210445	0	1.00394028	0.04346064	0.00284758	0	0.00190416	0.00013014	0	0.00001388	0	0	
3	1	0.37500000	0.83500000	1.00000000	1.00500675	0.05172690	0.00174943	0	1.00357475	0.04361186	0.00257671	0	0.00191841	0.00011831	0	0.00001141	0	0	
3	1	0.38500000	0.83500000	1.00000000	1.00446765	0.05206780	0.00139765	0	1.00320060	0.04374708	0.00229925	0	0.00193124	0.00010598	0	0.00000914	0	0	
3	1	0.39500000	0.83500000	1.00000000	1.00391346	0.05238087	0.00104962	0	1.00281862	0.04386650	0.00201654	0	0.00194263	0.00009324	0	0.00000709	0	0	
3	1	0.40500000	0.83500000	1.00000000	1.00334366	0.05266492	0.00070589	0	1.00242963	0.04397041	0.00172971	0	0.00195260	0.00008015	0	0.00000527	0	0	
3	1	0.41500000	0.83500000	1.00000000	1.00275857	0.05291855	0.00036633	0	1.00203447	0.04405915	0.00143969	0	0.00196115	0.00006678	0	0.00000371	0	0	
3	1	0.42500000	0.83500000	1.00000000	1.00215962	0.05313995	0.00003039	0	1.00163403	0.04413303	0.00114718	0	0.00196831	0.00005318	0	0.00000241	0	0	
3	1	0.43500000	0.83500000	1.00000000	1.00154960	0.05332678	-0.00030252	0	1.00122927	0.04419229	0.00085276	0	0.00197406	0.00003939	0	0.00000140	0	0	
3	1	0.44500000	0.83500000	1.00000000	1.00093259	0.05347624	-0.00063295	0	1.00082125	0.04423708	0.00055688	0	0.00197841	0.00002547	0	0.00000067	0	0	
3	1	0.45500000	0.83500000	1.00000000	1.00031364	0.05358524	-0.00096105	0	1.00041122	0.04426740	0.00025975	0	0.00198136	0.00001144	0	0.00000024	0	0	
3	1	0.46500000	0.83500000	1.00000000	0.99969784	0.05365097	-0.00128648	0	1.00000018	0.04428317	-0.00003782	0	0.00198288	-0.00000265	0	0.00000011	0	0	
3	1	0.47500000	0.83500000	1.00000000	0.99908984	0.05367131	-0.00160829	0	0.99958854	0.04428422	-0.00033563	0	0.00198294	-0.00001674	0	0.00000029	0	0	
3	1	0.48500000	0.83500000	1.00000000	0.99849367	0.05364485	-0.00192498	0	0.99918097	0.04426998	-0.00063400	0	0.00198151	-0.00003084	0	0.00000077	0	0	
3	1	0.49500000	0.83500000	1.00000000	0.99791146	0.05357077	-0.00223530	0	0.99877773	0.04424013	-0.00093193	0	0.00197855	-0.00004487	0	0.00000156	0	0	
3	1	0.25500000	0.84500000	1.00000000	1.01281810	0.04594890	0.00558845	0	1.00704592	0.04087377	0.00454888	0	0.00167369	0.00018956	0	0.00003723	0	0	
3	1	0.26500000	0.84500000	1.00000000	1.01212156	0.04644042	0.00523116	0	1.00682920	0.04111451	0.00446415	0	0.00169412	0.00018782	0	0.00003559	0	0	
3	1	0.27500000	0.84500000	1.00000000	1.01145427	0.04692875	0.00487789	0	1.00659786	0.04135562	0.00435912	0	0.00171479	0.00018513	0	0.00003373	0	0	
3	1	0.28500000	0.84500000	1.00000000	1.01081869	0.04741454	0.00452954	0	1.00635235	0.04159483	0.00423427	0	0.00173552	0.00018147	0	0.00003166	0	0	
3	1	0.29500000	0.84500000	1.00000000	1.01021367	0.04789789	0.00418609	0	1.00609298	0.04182981	0.00409035	0	0.00175608	0.00017684	0	0.00002943	0	0	
3	1	0.30500000	0.84500000	1.00000000	1.00963498	0.04837809	0.00384610	0	1.00582009	0.04205840	0.00392825	0	0.00177628	0.00017125	0	0.00002707	0	0	
3	1	0.31500000	0.84500000	1.00000000	1.00907637	0.04885293	0.00350852	0	1.00553401	0.04227863	0.00374913	0	0.00179593	0.00016474	0	0.00002461	0	0	
3	1	0.32500000	0.84500000	1.00000000	1.00853075	0.04931882	0.00317385	0	1.00523510	0.04248878	0.00355437	0	0.00181485	0.00015734	0	0.00002211	0	0	
3	1	0.33500000	0.84500000	1.00000000	1.00799093	0.04977173	0.00284301	0	1.00492382	0.04268739	0.00334548	0	0.00183289	0.00014911	0	0.00001959	0	0	
3	1	0.34500000	0.84500000	1.00000000	1.00745020	0.05020814	0.00251567	0	1.00460068	0.04287335	0.00312402	0	0.00184991	0.00014012	0	0.00001711	0	0	
3	1	0.35500000	0.84500000	1.00000000	1.00690279	0.05062510	0.00219078	0	1.00426626	0.04304579	0.00289162	0	0.00186583	0.00013044	0	0.00001469	0	0	
3	1	0.36500000	0.84500000	1.00000000	1.00634437	0.05102006	0.00186827	0	1.00392123	0.04320414	0.00264987	0	0.00188055	0.00012014	0	0.00001238	0	0	
3	1	0.37500000	0.84500000	1.00000000	1.00577211	0.05139088	0.00154918	0	1.00356638	0.04334807	0.00240025	0	0.00189403	0.00010930	0	0.00001021	0	0	
3	1	0.38500000	0.84500000	1.00000000	1.00518425	0.05173567	0.00123415	0	1.00320260	0.04347742	0.00214414	0	0.00190621	0.00009800	0	0.00000820	0	0	
3	1	0.39500000	0.84500000	1.00000000	1.00457978	0.05205271	0.00092280	0	1.00283074	0.04359218	0.00188276	0	0.00191709	0.00008630	0	0.00000638	0	0	
3	1	0.40500000	0.84500000	1.00000000	1.00395851	0.05234044	0.00061447	0	1.00245167	0.04369242	0.00161715	0	0.00192663	0.00007428	0	0.00000476	0	0	
3	1	0.41500000	0.84500000	1.00000000	1.00332124	0.05259726	0.00030862	0	1.00206628	0.04377830	0.00134822	0	0.00193485	0.00006197	0	0.00000337	0	0	
3	1	0.42500000	0.84500000	1.00000000	1.00266991	0.05282111	0.00000450	0	1.00167547	0.04384997	0.00107667	0	0.00194174	0.00004945	0	0.00000221	0	0	
3	1	0.43500000	0.84500000	1.00000000	1.00200760	0.05300952	-0.00029889	0	1.00128026	0.04390752	0.00080310	0	0.00194728	0.00003675	0	0.00000129	0	0	
3	1	0.44500000	0.84500000	1.00000000	1.00133808	0.05315991	-0.00060241	0	1.00088168	0.04395101	0.00052803	0	0.00195148	0.00002391	0	0.00000063	0	0	
3	1	0.45500000	0.84500000	1.00000000	1.00066527	0.05326983	-0.00090642	0	1.00048101	0.04398039	0.00025174	0	0.00195431	0.00001098	0	0.00000024	0	0	
3	1	0.46500000	0.84500000	1.00000000	0.99999291	0.05333712	-0.00121059	0	1.00007924	0.04399558	-0.00002503	0	0.00195576	-0.00000201	0	0.00000011	0	0	
3	1	0.47500000	0.84500000	1.00000000	0.99932419	0.05336015	-0.00151387	0	0.99967671	0.04399642	-0.00030177	0	0.00195582	-0.00001499	0	0.00000025	0	0	
3	1	0.48500000	0.84500000	1.00000000	0.99866175	0.05333794	-0.00181472	0	0.99927789	0.04398243	-0.00057897	0	0.00195443	-0.00002798	0	0.00000066	0	0	
3	1	0.49500000	0.84500000	1.00000000	0.99800844	0.05326962	-0.00211143	0	0.99888323	0.04395340	-0.00085559	0	0.00195158	-0.00004090	0	0.00000134	0	0	
3	1	0.25500000	0.85500000	1.00000000	1.01386518	0.04559900	0.00508440	0	1.00690298	0.04080206	0.00419507	0	0.00166737	0.00017427	0	0.00003259	0	0	
3	1	0.26500000	0.85500000	1.00000000	1.01315827	0.04609502	0.00474483	0	1.00669927	0.04102355	0.00411635	0	0.00168613	0.00017255	0	0.00003115	0	0	
3	1	0.27500000	0.85500000	1.00000000	1.01248011	0.04658826	0.00441218	0	1.00648086	0.04124568	0.00401931	0	0.00170513	0.00016998	0	0.00002952	0	0	
3	1	0.28500000	0.85500000	1.00000000	1.01183137	0.04707964	0.00408652	0	1.00624795	0.04146615	0.00390442	0	0.00172417	0.00016654	0	0.00002772	0	0	
3	1	0.29500000	0.85500000	1.00000000	1.01120925	0.04756875	0.00376745	0	1.00600083	0.04168308	0.00377220	0	0.00174310	0.00016223	0	0.00002578	0	0	
3	1	0.30500000	0.85500000	1.00000000	1.01060833	0.04805383	0.00345458	0	1.00573979	0.04189470	0.00362349	0	0.00176173	0.00015707	0	0.00002372	0	0	
3	1	0.31500000	0.85500000	1.00000000	1.01002173	0.04853214	0.00314737	0	1.00546512	0.04209920	0.00345938	0	0.00177990	0.00015108	0	0.00002159	0	0	
3	1	0.32500000	0.85500000	1.00000000	1.00944212	0.04900078	0.00284476	0	1.00517721	0.04229501	0.00328103	0	0.00179745	0.00014429	0	0.00001941	0	0	
3	1	0.33500000	0.85500000	1.00000000	1.00886262	0.04945667	0.00254578	0	1.00487659	0.04248080	0.00308971	0	0.00181425	0.00013676	0	0.00001723	0	0	
3	1	0.34500000	0.85500000	1.00000000	1.00827749	0.04989659	0.00225056	0	1.00456380	0.04265548	0.00288683	0	0.00183017	0.00012854	0	0.00001507	0	0	
3	1	0.35500000	0.85500000	1.00000000	1.00768238	0.05031745	0.00195988	0	1.00423946	0.04281817	0.00267381	0	0.00184511	0.00011970	0	0.00001296	0	0	
3	1	0.36500000	0.85500000	1.00000000	1.00707421	0.05071645	0.00167366	0	1.00390428	0.04296824	0.00245201	0	0.00185898	0.00011030	0	0.00001095	0	0	
3	1	0.37500000	0.85500000	1.00000000	1.00645087	0.05109118	0.00139089	0	1.00355905	0.04310525	0.00222276	0	0.00187174	0.00010040	0	0.00000905	0	0	
3	1	0.38500000	0.85500000	1.00000000	1.00581125	0.05143949	0.00111077	0	1.00320463	0.04322889	0.00198727	0	0.00188332	0.00009008	0	0.00000729	0	0	
3	1	0.39500000	0.85500000	1.00000000	1.00515519	0.05175953	0.00083289	0	1.00284193	0.04333901	0.00174666	0	0.00189369	0.00007938	0	0.00000569	0	0	
3	1	0.40500000	0.85500000	1.00000000	1.00448337	0.05204957	0.00055666	0	1.00247188	0.04343555	0.00150189	0	0.00190283	0.00006838	0	0.00000426	0	0	
3	1	0.41500000	0.85500000	1.00000000	1.00379723	0.05230775	0.00028113	0	1.00209540	0.04351849	0.00125380	0	0.00191072	0.00005712	0	0.00000303	0	0	
3	1	0.42500000	0.85500000	1.00000000	1.00309910	0.05253183	0.00000522	0	1.00171346	0.04358787	0.00100310	0	0.00191734	0.00004565	0	0.00000200	0	0	
3	1	0.43500000	0.85500000	1.00000000	1.00239210	0.05271940	-0.00027207	0	1.00132705	0.04364366	0.00075037	0	0.00192268	0.00003401	0	0.00000119	0	0	
3	1	0.44500000	0.85500000	1.00000000	1.00167944	0.05286819	-0.00055159	0	1.00093726	0.04368585	0.00049616	0	0.00192672	0.00002225	0	0.00000060	0	0	
3	1	0.45500000	0.85500000	1.00000000	1.00096378	0.05297641	-0.00083370	0	1.00054533	0.04371433	0.00024081	0	0.00192945	0.00001039	0	0.00000023	0	0	
3	1	0.46500000	0.85500000	1.00000000	1.00024721	0.05304270	-0.00111807	0	1.00015227	0.04372901	-0.00001505	0	0.00193085	-0.00000151	0	0.00000011	0	0	
3	1	0.47500000	0.85500000	1.00000000	0.99953152	0.05306605	-0.00140356	0	0.99975838	0.04372977	-0.00027059	0	0.00193090	-0.00001340	0	0.00000022	0	0	
3	1	0.48500000	0.85500000	1.00000000	0.99881822	0.05304578	-0.00168863	0	0.99936793	0.04371619	-0.00052654	0	0.00192957	-0.00002529	0	0.00000057	0	0	
3	1	0.49500000	0.85500000	1.00000000	0.99810897	0.05298146	-0.00197187	0	0.99898151	0.04368813	-0.00078181	0	0.00192684	-0.00003711	0	0.00000115	0	0	
3	1	0.25500000	0.86500000	1.00000000	1.01487776	0.04526363	0.00461992	0	1.00677496	0.04073542	0.00384932	0	0.00166152	0.00015940	0	0.00002826	0	0	
3	1	0.26500000	0.86500000	1.00000000	1.01415754	0.04576701	0.00429957	0	1.00658302	0.04093886	0.00377658	0	0.00167871	0.00015772	0	0.00002701	0	0	
3	1	0.27500000	0.86500000	1.00000000	1.01346478	0.04626815	0.00398838	0	1.00637595	0.04114319	0.00368733	0	0.00169615	0.00015528	0	0.00002559	0	0	
3	1	0.28500000	0.86500000	1.00000000	1.01279757	0.04676734	0.00368625	0	1.00615417	0.04134691	0.00358183	0	0.00171370	0.00015206	0	0.00002404	0	0	
3	1	0.29500000	0.86500000	1.00000000	1.01215101	0.04726367	0.00339256	0	1.00591790	0.04154809	0.00346062	0	0.00173120	0.00014807	0	0.00002236	0	0	
3	1	0.30500000	0.86500000	1.00000000	1.01151900	0.04775525	0.00310659	0	1.00566733	0.04174464	0.00332461	0	0.00174845	0.00014331	0	0.00002059	0	0	
3	1	0.31500000	0.86500000	1.00000000	1.01089505	0.04823972	0.00282754	0	1.00540280	0.04193498	0.00317462	0	0.00176530	0.00013781	0	0.00001876	0	0	
3	1	0.32500000	0.86500000	1.00000000	1.01027276	0.04871433	0.00255497	0	1.00512479	0.04211786	0.00301167	0	0.00178163	0.00013160	0	0.00001688	0	0	
3	1	0.33500000	0.86500000	1.00000000	1.00964637	0.04917581	0.00228866	0	1.00483378	0.04229204	0.00283697	0	0.00179732	0.00012473	0	0.00001500	0	0	
3	1	0.34500000	0.86500000	1.00000000	1.00901110	0.04962072	0.00202782	0	1.00453032	0.04245639	0.00265176	0	0.00181223	0.00011724	0	0.00001314	0	0	
3	1	0.35500000	0.86500000	1.00000000	1.00836362	0.05004594	0.00177104	0	1.00421509	0.04261005	0.00245720	0	0.00182628	0.00010919	0	0.00001132	0	0	
3	1	0.36500000	0.86500000	1.00000000	1.00770213	0.05044870	0.00151736	0	1.00388879	0.04275235	0.00225453	0	0.00183938	0.00010064	0	0.00000958	0	0	
3	1	0.37500000	0.86500000	1.00000000	1.00702597	0.05082643	0.00126637	0	1.00355220	0.04288277	0.00204492	0	0.00185146	0.00009164	0	0.00000794	0	0	
3	1	0.38500000	0.86500000	1.00000000	1.00633517	0.05117688	0.00101750	0	1.00320620	0.04300091	0.00182947	0	0.00186247	0.00008225	0	0.00000641	0	0	
3	1	0.39500000	0.86500000	1.00000000	1.00563027	0.05149817	0.00076963	0	1.00285176	0.04310651	0.00160914	0	0.00187237	0.00007252	0	0.00000502	0	0	
3	1	0.40500000	0.86500000	1.00000000	1.00491242	0.05178845	0.00052163	0	1.00248985	0.04319941	0.00138483	0	0.00188111	0.00006251	0	0.00000378	0	0	
3	1	0.41500000	0.86500000	1.00000000	1.00418349	0.05204575	0.00027249	0	1.00212145	0.04327945	0.00115732	0	0.00188868	0.00005226	0	0.00000270	0	0	
3	1	0.42500000	0.86500000	1.00000000	1.00344598	0.05226790	0.00002114	0	1.00174757	0.04334655	0.00092728	0	0.00189505	0.00004181	0	0.00000180	0	0	
3	1	0.43500000	0.86500000	1.00000000	1.00270261	0.05245267	-0.00023336	0	1.00136925	0.04340062	0.00069527	0	0.00190020	0.00003121	0	0.00000108	0	0	
3	1	0.44500000	0.86500000	1.00000000	1.00195578	0.05259821	-0.00049161	0	1.00098758	0.04344155	0.00046186	0	0.00190410	0.00002050	0	0.00000055	0	0	
3	1	0.45500000	0.86500000	1.00000000	1.00120698	0.05270321	-0.00075362	0	1.00060382	0.04346922	0.00022739	0	0.00190674	0.00000970	0	0.00000023	0	0	
3	1	0.46500000	0.86500000	1.00000000	1.00045704	0.05276692	-0.00101899	0	1.00021895	0.04348350	-0.00000758	0	0.00190810	-0.00000114	0	0.00000011	0	0	
3	1	0.47500000	0.86500000	1.00000000	0.99970659	0.05278892	-0.00128670	0	0.99983326	0.04348430	-0.00024198	0	0.00190815	-0.00001196	0	0.00000019	0	0	
3	1	0.48500000	0.86500000	1.00000000	0.99895653	0.05276882	-0.00155525	0	0.99945074	0.04347125	-0.00047674	0	0.00190688	-0.00002277	0	0.00000048	0	0	
3	1	0.49500000	0.86500000	1.00000000	0.99820787	0.05270647	-0.00182347	0	0.99907223	0.04344427	-0.00071074	0	0.00190428	-0.00003352	0	0.00000097	0	0	
3	1	0.25500000	0.87500000	1.00000000	1.01582839	0.04494784	0.00418937	0	1.00665712	0.04067322	0.00351058	0	0.00165610	0.00014490	0	0.00002422	0	0	
3	1	0.26500000	0.87500000	1.00000000	1.01509273	0.04546153	0.00389029	0	1.00647707	0.04086106	0.00344381	0	0.00167194	0.00014330	0	0.00002315	0	0	
3	1	0.27500000	0.87500000	1.00000000	1.01438020	0.04597267	0.00360182	0	1.00628115	0.04105013	0.00336194	0	0.00168804	0.00014100	0	0.00002194	0	0	
3	1	0.28500000	0.87500000	1.00000000	1.01368711	0.04648133	0.00332394	0	1.00606969	0.04123855	0.00326536	0	0.00170423	0.00013799	0	0.00002061	0	0	
3	1	0.29500000	0.87500000	1.00000000	1.01300818	0.04698668	0.00305626	0	1.00584314	0.04142475	0.00315475	0	0.00172038	0.00013430	0	0.00001918	0	0	
3	1	0.30500000	0.87500000	1.00000000	1.01233762	0.04748686	0.00279847	0	1.00560201	0.04160753	0.00303084	0	0.00173637	0.00012993	0	0.00001767	0	0	
3	1	0.31500000	0.87500000	1.00000000	1.01166966	0.04797937	0.00254973	0	1.00534673	0.04178546	0.00289426	0	0.00175208	0.00012490	0	0.00001611	0	0	
