0	0	26	76	0	0.128136	0.0971079	0.118091	0.105932	0.0337946	0.0230083	0.0304158	0.0256801	0.446927	0.0461311	0.0180459	1.00909
0	0	27	76	0	0.128442	0.0967504	0.118156	0.105765	0.0339118	0.0229022	0.0304615	0.0256288	0.446659	0.0471255	0.0184076	1.00868
0	0	28	76	0	0.128753	0.0963988	0.118252	0.105599	0.0340358	0.0227954	0.0305064	0.0255585	0.446393	0.0481436	0.0187901	1.00829
0	0	29	76	0	0.129077	0.0960506	0.118369	0.105424	0.0341698	0.0226878	0.0305531	0.0254997	0.44615	0.0491695	0.0192197	1.00798
0	0	30	76	0	0.129409	0.0956998	0.118459	0.105245	0.034303	0.0225819	0.0305991	0.0254575	0.445895	0.0501882	0.0196429	1.00765
0	0	31	76	0	0.129726	0.0953481	0.118555	0.105073	0.0344328	0.0224773	0.0306422	0.0253986	0.445623	0.0512041	0.0200487	1.00728
0	0	32	76	0	0.130046	0.0949935	0.118684	0.104902	0.034572	0.0223708	0.0306869	0.0253285	0.445377	0.0522484	0.020482	1.00696
0	0	33	76	0	0.130401	0.094629	0.118792	0.10473	0.0347171	0.022263	0.0307352	0.0252708	0.445156	0.0533331	0.0209117	1.00669
0	0	34	76	0	0.130772	0.0942516	0.118867	0.104573	0.0348582	0.0221575	0.0307874	0.0252042	0.444928	0.0544556	0.0212751	1.0064
0	0	35	76	0	0.131155	0.0938513	0.118949	0.104439	0.0350042	0.0220512	0.0308498	0.0251135	0.44471	0.0556523	0.0215951	1.00612
0	0	36	76	0	0.131587	0.0934259	0.119017	0.104317	0.0351643	0.021943	0.0309249	0.0250133	0.444513	0.0569572	0.0218809	1.0059
0	0	37	76	0	0.132068	0.0929832	0.119028	0.104216	0.0353214	0.0218368	0.0310102	0.0249037	0.444309	0.0583449	0.0220648	1.00568
0	0	38	76	0	0.132566	0.0925172	0.118998	0.104148	0.035472	0.0217337	0.0311113	0.0247762	0.444084	0.0597992	0.0221334	1.00541
0	0	39	76	0	0.133089	0.0920292	0.118926	0.104111	0.0356238	0.0216332	0.031231	0.0246308	0.443846	0.0613365	0.0220924	1.00512
0	0	40	76	0	0.133646	0.0915258	0.118805	0.104105	0.0357702	0.0215358	0.0313642	0.0244706	0.443594	0.0629447	0.0219353	1.00482
0	0	41	76	0	0.134222	0.0910108	0.118622	0.104131	0.0359042	0.0214447	0.0315132	0.0243004	0.443318	0.0645954	0.0216404	1.00447
0	0	42	76	0	0.134804	0.0904974	0.118369	0.104203	0.0360217	0.0213618	0.0316792	0.0241153	0.443018	0.0662611	0.0211768	1.00407
0	0	43	76	0	0.135386	0.0899873	0.118066	0.104314	0.0361286	0.0212885	0.0318613	0.0239244	0.442715	0.067926	0.0205803	1.00367
0	0	44	76	0	0.13597	0.0894863	0.117706	0.104472	0.0362101	0.0212257	0.032056	0.0237248	0.442403	0.0695726	0.0198222	1.00325
0	0	45	76	0	0.136538	0.0890137	0.117276	0.104679	0.0362695	0.0211773	0.032263	0.0235175	0.442088	0.0711612	0.0188907	1.00282
0	0	46	76	0	0.137079	0.0885731	0.116793	0.104935	0.036304	0.0211436	0.0324819	0.0233137	0.44179	0.0726595	0.0178074	1.00241
0	0	47	76	0	0.137589	0.0881736	0.116252	0.105244	0.0363013	0.0211261	0.03271	0.0231104	0.441505	0.0740409	0.0165503	1.00201
0	0	48	76	0	0.138048	0.0878211	0.115664	0.105604	0.0362655	0.021126	0.0329437	0.0229103	0.441237	0.0752774	0.0151418	1.00162
0	0	49	76	0	0.138451	0.0875165	0.115033	0.106012	0.0361992	0.0211432	0.0331821	0.0227194	0.440993	0.0763578	0.0135974	1.00125
0	0	50	76	0	0.138798	0.0872603	0.114363	0.106464	0.0361002	0.0211776	0.0334227	0.0225378	0.440771	0.0772755	0.0119259	1.00089
0	0	51	76	0	0.139081	0.0870539	0.113667	0.106958	0.0359705	0.021229	0.0336621	0.0223629	0.440571	0.0780246	0.0101457	1.00056
0	0	52	76	0	0.139303	0.0868952	0.112955	0.107489	0.0358168	0.0212969	0.0338984	0.022198	0.440398	0.0786081	0.00828395	1.00025
0	0	53	76	0	0.139466	0.0867845	0.112231	0.108053	0.0356404	0.021381	0.0341292	0.0220433	0.440253	0.0790284	0.00635157	0.999982
0	0	54	76	0	0.139571	0.086726	0.1115	0.108646	0.0354431	0.0214813	0.0343528	0.0218988	0.440141	0.0792802	0.00436244	0.999761
0	0	55	76	0	0.139616	0.0867197	0.110775	0.109263	0.0352292	0.0215972	0.0345668	0.0217671	0.44007	0.0793596	0.00234507	0.999605
0	0	56	76	0	0.139603	0.086762	0.110064	0.109898	0.0350021	0.021728	0.0347687	0.0216487	0.44004	0.0792739	0.00032021	0.999516
0	0	57	76	0	0.139536	0.0868541	0.109373	0.110544	0.0347665	0.0218722	0.0349555	0.0215424	0.440052	0.0790291	-0.00169042	0.999496
0	0	58	76	0	0.139416	0.0869955	0.108711	0.11119	0.0345257	0.0220281	0.0351247	0.0214511	0.440107	0.0786272	-0.00365611	0.999549
0	0	59	76	0	0.139244	0.0871831	0.108085	0.111827	0.0342797	0.0221935	0.0352735	0.0213758	0.4402	0.0780712	-0.0055554	0.999662
0	0	60	76	0	0.139019	0.0874171	0.107495	0.112448	0.0340306	0.0223663	0.0353999	0.021316	0.440325	0.0773642	-0.00737385	0.999816
0	0	61	76	0	0.138739	0.0876937	0.106952	0.113043	0.0337833	0.0225444	0.0355016	0.0212727	0.440479	0.0765129	-0.00908102	1.00001
0	0	62	76	0	0.138412	0.0880014	0.106463	0.113605	0.0335359	0.0227251	0.035578	0.0212451	0.440652	0.0755375	-0.0106614	1.00022
0	0	63	76	0	0.13804	0.0883416	0.106017	0.114127	0.0332907	0.0229054	0.0356295	0.0212312	0.440829	0.0744513	-0.0121188	1.00041
0	0	64	76	0	0.137623	0.0887127	0.105615	0.114602	0.0330529	0.0230837	0.0356559	0.0212359	0.441012	0.0732565	-0.0134297	1.00059
0	0	65	76	0	0.137166	0.0891003	0.105272	0.115027	0.032819	0.0232577	0.0356581	0.021257	0.441192	0.0719741	-0.0145842	1.00075
0	0	66	76	0	0.136678	0.089507	0.10498	0.115402	0.0325902	0.0234252	0.0356379	0.0212901	0.441361	0.0706221	-0.0155911	1.00087
0	0	67	76	0	0.136162	0.0899327	0.104748	0.115719	0.0323764	0.0235856	0.0355958	0.0213412	0.441534	0.0692058	-0.0164182	1.00099
0	0	68	76	0	0.13563	0.0903736	0.104578	0.115983	0.0321732	0.0237388	0.0355333	0.0214103	0.441717	0.0677364	-0.0170749	1.00114
0	0	69	76	0	0.135084	0.0908319	0.104467	0.116196	0.0319834	0.0238844	0.0354522	0.0214944	0.441913	0.066222	-0.0175646	1.00131
0	0	70	76	0	0.134529	0.0913089	0.104425	0.116358	0.0318096	0.0240199	0.0353525	0.0215932	0.44214	0.0646699	-0.0178747	1.00154
0	0	71	76	0	0.133975	0.0917939	0.104449	0.11647	0.0316512	0.024147	0.0352362	0.0217076	0.442399	0.0630989	-0.0180125	1.00183
0	0	72	76	0	0.133428	0.0922673	0.104528	0.116537	0.0315109	0.0242649	0.0351066	0.0218309	0.442669	0.0615502	-0.0180008	1.00214
0	0	73	76	0	0.1329	0.0927385	0.10464	0.116562	0.0313906	0.0243688	0.0349677	0.0219581	0.442945	0.0600441	-0.0178658	1.00247
0	0	74	76	0	0.132391	0.0932058	0.104804	0.116537	0.0312899	0.0244599	0.0348188	0.0220943	0.443238	0.0585736	-0.0175779	1.00284
0	0	75	76	0	0.131903	0.0936388	0.105023	0.116477	0.0311969	0.0245397	0.0346632	0.0222343	0.44352	0.0571677	-0.0171704	1.0032
0	0	76	76	0	0.131441	0.09405	0.105246	0.116382	0.0311254	0.024608	0.0345065	0.0223714	0.443769	0.0558481	-0.0166952	1.0035
0	0	77	76	0	0.131004	0.0944578	0.10549	0.116246	0.0310814	0.0246641	0.0343453	0.0225127	0.444021	0.0545875	-0.0161099	1.00382
0	0	78	76	0	0.130593	0.094839	0.10579	0.116082	0.0310378	0.0247087	0.0341794	0.0226574	0.444276	0.0533829	-0.0154214	1.00416
0	0	79	76	0	0.130205	0.0951811	0.106103	0.115899	0.0310002	0.0247437	0.0340151	0.0227971	0.444493	0.0522669	-0.0146921	1.00444
0	0	80	76	0	0.129843	0.0955046	0.106405	0.115692	0.030996	0.0247698	0.0338535	0.0229322	0.44469	0.0512463	-0.0139169	1.00469
0	0	81	76	0	0.129517	0.0958092	0.106734	0.115466	0.0310051	0.0247867	0.0336932	0.0230673	0.444891	0.0503021	-0.0130746	1.00497
0	0	82	76	0	0.129215	0.0960818	0.107081	0.115229	0.0310027	0.0247967	0.0335346	0.0231975	0.445049	0.0494204	-0.0122157	1.00519
0	0	83	76	0	0.128911	0.0963321	0.107396	0.114978	0.0310121	0.0248048	0.0333777	0.0233201	0.44513	0.0485881	-0.0113722	1.00526
0	0	84	76	0	0.128599	0.0965692	0.107688	0.114717	0.0310374	0.0248121	0.03322	0.0234376	0.445156	0.0477876	-0.0105311	1.00524
0	0	85	76	0	0.128284	0.09679	0.107966	0.11445	0.0310445	0.0248175	0.0330605	0.0235488	0.445115	0.0469941	-0.00971846	1.00508
0	0	86	76	0	0.127944	0.0969936	0.108207	0.114176	0.0310338	0.0248226	0.0328985	0.023652	0.444981	0.0461903	-0.00896175	1.00471
0	0	87	76	0	0.127573	0.0971813	0.108406	0.113903	0.0310256	0.0248274	0.0327362	0.0237479	0.444779	0.0453889	-0.00825192	1.00418
0	0	88	76	0	0.1272	0.0973515	0.108582	0.113634	0.0310113	0.0248294	0.0325777	0.0238368	0.444542	0.044612	-0.00758415	1.00356
0	0	89	76	0	0.126836	0.0975042	0.108738	0.113366	0.0309829	0.0248269	0.0324241	0.023919	0.444278	0.0438664	-0.00695629	1.00287
0	0	90	76	0	0.126479	0.0976384	0.10888	0.113099	0.0309543	0.0248194	0.0322762	0.0239963	0.443998	0.043163	-0.00635085	1.00214
0	0	91	76	0	0.126143	0.0977538	0.109016	0.112837	0.0309337	0.0248059	0.0321366	0.0240689	0.443727	0.0425244	-0.00575262	1.00142
0	0	92	76	0	0.125843	0.0978492	0.109158	0.112577	0.0309171	0.0247867	0.032006	0.024138	0.443473	0.0419608	-0.00515284	1.00075
0	0	93	76	0	0.125577	0.0979281	0.109305	0.112314	0.0309061	0.0247608	0.0318829	0.024203	0.443232	0.0414696	-0.00454302	1.00011
0	0	94	76	0	0.125341	0.0979874	0.109461	0.112051	0.0309056	0.0247299	0.0317667	0.0242661	0.443006	0.0410496	-0.00391731	0.999514
0	0	95	76	0	0.125136	0.0980318	0.109624	0.111788	0.0309157	0.0246927	0.0316577	0.0243244	0.442795	0.0407025	-0.0032775	0.998965
0	0	96	76	0	0.124963	0.0980552	0.109795	0.111523	0.0309329	0.0246524	0.031555	0.0243817	0.442594	0.0404236	-0.00262452	0.998452
0	0	97	76	0	0.124815	0.0980689	0.109971	0.111256	0.0309573	0.0246046	0.0314574	0.0244324	0.442398	0.0402059	-0.00196072	0.997961
0	0	98	76	0	0.12469	0.0980595	0.110144	0.110992	0.0309894	0.0245604	0.0313652	0.0244821	0.442206	0.040043	-0.00130526	0.997487
0	0	99	76	0	0.124585	0.0980595	0.110092	0.110947	0.0310237	0.0246147	0.0312792	0.0244155	0.442019	0.0399168	-0.00131345	0.997035
0	0	0	77	0	0.124978	0.0983111	0.110844	0.110844	0.0312444	0.0245778	0.0312444	0.0245778	0.443378	0.04	0	1
0	0	1	77	0	0.124978	0.101678	0.113051	0.112474	0.0312444	0.0252877	0.0312444	0.0255517	0.451041	0.0343802	0.00082731	1.01655
0	0	2	77	0	0.125015	0.101578	0.113596	0.111899	0.0314008	0.0251365	0.0311121	0.0256621	0.450935	0.0345867	0.00247023	1.01633
0	0	3	77	0	0.125071	0.101463	0.114186	0.111276	0.0315808	0.0249697	0.0309673	0.0257765	0.450814	0.0348486	0.0042616	1.0161
0	0	4	77	0	0.125141	0.101334	0.11483	0.110595	0.0317737	0.0247855	0.0308156	0.0259061	0.450678	0.0351478	0.00621577	1.01586
0	0	5	77	0	0.125219	0.101195	0.115527	0.109861	0.0319908	0.0245941	0.0306455	0.0260381	0.450527	0.0354749	0.00832564	1.0156
0	0	6	77	0	0.125302	0.101049	0.116212	0.109142	0.032219	0.0244148	0.0304713	0.0261569	0.450367	0.0358224	0.0103998	1.01534
0	0	7	77	0	0.125393	0.100898	0.116799	0.108521	0.0324364	0.0242671	0.0303094	0.0262404	0.450204	0.0361873	0.0121954	1.01507
0	0	8	77	0	0.125487	0.100746	0.117219	0.108061	0.0326172	0.0241591	0.0301891	0.0262807	0.450044	0.0365659	0.0135085	1.0148
0	0	9	77	0	0.125591	0.100597	0.117465	0.10777	0.0327469	0.0240846	0.0301191	0.0262844	0.449898	0.0369538	0.014314	1.01456
0	0	10	77	0	0.125701	0.100447	0.117577	0.107609	0.0328325	0.0240315	0.0300952	0.0262671	0.449767	0.0373474	0.0147305	1.01433
0	0	11	77	0	0.125818	0.100301	0.117617	0.107519	0.0328888	0.0239876	0.0300993	0.0262404	0.449646	0.0377437	0.014929	1.01412
0	0	12	77	0	0.125936	0.100163	0.11763	0.107459	0.0329323	0.0239475	0.0301179	0.0262109	0.449539	0.038134	0.0150388	1.01394
0	0	13	77	0	0.126056	0.100029	0.117639	0.107409	0.0329715	0.0239087	0.0301398	0.0261846	0.449447	0.0385141	0.0151296	1.01378
0	0	14	77	0	0.126175	0.099896	0.117654	0.107357	0.0330113	0.0238693	0.0301608	0.0261612	0.44936	0.0388903	0.0152309	1.01365
0	0	15	77	0	0.126295	0.099765	0.117675	0.1073	0.0330524	0.023829	0.0301805	0.0261359	0.449277	0.039267	0.0153456	1.01351
0	0	16	77	0	0.126414	0.0996313	0.117701	0.107241	0.0330951	0.0237875	0.0301993	0.0261101	0.449196	0.0396492	0.015471	1.01337
0	0	17	77	0	0.126536	0.0994809	0.117726	0.107178	0.0331399	0.0237424	0.0302175	0.0260854	0.449102	0.0400559	0.0156075	1.01321
0	0	18	77	0	0.126664	0.0993101	0.117748	0.107104	0.0331873	0.0236917	0.0302364	0.0260543	0.448979	0.0405057	0.0157529	1.01297
0	0	19	77	0	0.126799	0.0991198	0.117768	0.10702	0.0332378	0.0236352	0.0302566	0.0260138	0.448826	0.0410051	0.0159065	1.01268
0	0	20	77	0	0.126947	0.0988984	0.117784	0.106926	0.0332928	0.0235712	0.0302794	0.0259722	0.44864	0.0415655	0.0160739	1.01231
0	0	21	77	0	0.127111	0.0986422	0.11779	0.106819	0.0333532	0.0234987	0.0303055	0.0259261	0.448409	0.0422022	0.0162536	1.01185
0	0	22	77	0	0.127294	0.0983636	0.117799	0.1067	0.03342	0.0234186	0.0303346	0.0258658	0.448148	0.0429137	0.0164452	1.01134
0	0	23	77	0	0.127502	0.0980623	0.117818	0.106573	0.033496	0.0233316	0.0303686	0.0258036	0.447882	0.0436955	0.0166638	1.01084
0	0	24	77	0	0.12774	0.0977326	0.117834	0.106438	0.0335819	0.0232381	0.0304087	0.0257472	0.447606	0.0445527	0.0169042	1.01033
0	0	25	77	0	0.128003	0.0973884	0.117857	0.106298	0.033676	0.0231401	0.0304524	0.0256787	0.447319	0.0454784	0.017153	1.00981
0	0	26	77	0	0.128289	0.0970386	0.117906	0.106155	0.0337808	0.0230387	0.0304998	0.0256024	0.447045	0.0464551	0.0174319	1.00936
0	0	27	77	0	0.128599	0.0966774	0.117953	0.106006	0.0338947	0.0229356	0.0305521	0.0255403	0.446775	0.047468	0.0177359	1.00893
0	0	28	77	0	0.128915	0.0963115	0.117987	0.105855	0.0340095	0.0228329	0.0306044	0.0254767	0.446477	0.0484975	0.0180287	1.00847
0	0	29	77	0	0.129224	0.0959503	0.118043	0.105704	0.0341267	0.0227303	0.0306555	0.0253993	0.446173	0.0495302	0.0183333	1.00801
0	0	30	77	0	0.12954	0.0955917	0.11811	0.105547	0.0342493	0.0226275	0.0307075	0.0253308	0.445882	0.050563	0.0186661	1.00759
0	0	31	77	0	0.129861	0.0952332	0.118152	0.105391	0.0343694	0.0225265	0.0307588	0.0252734	0.445586	0.0515874	0.0189837	1.00715
0	0	32	77	0	0.130173	0.0948759	0.118202	0.105244	0.0344878	0.0224268	0.0308099	0.0252034	0.445292	0.0526116	0.0192833	1.00672
0	0	33	77	0	0.130498	0.0945124	0.11828	0.105105	0.0346148	0.0223261	0.0308654	0.0251264	0.445036	0.053672	0.0196004	1.00636
0	0	34	77	0	0.130861	0.0941415	0.118342	0.104971	0.0347495	0.0222254	0.0309261	0.0250544	0.444812	0.0547824	0.0199018	1.00608
0	0	35	77	0	0.131248	0.0937643	0.118378	0.104857	0.0348831	0.0221271	0.030993	0.024974	0.444602	0.0559332	0.020141	1.00583
0	0	36	77	0	0.131653	0.0933697	0.118417	0.104765	0.0350214	0.0220299	0.031071	0.0248775	0.444412	0.0571468	0.020336	1.00562
0	0	37	77	0	0.132098	0.0929548	0.118435	0.104692	0.0351664	0.0219332	0.0311609	0.0247704	0.444237	0.0584484	0.0204739	1.00545
0	0	38	77	0	0.13258	0.0925271	0.118402	0.104642	0.03531	0.0218389	0.0312612	0.0246517	0.444057	0.0598185	0.0205133	1.00527
0	0	39	77	0	0.133079	0.0920837	0.118326	0.10462	0.0354472	0.0217481	0.0313756	0.0245202	0.443863	0.06124	0.0204465	1.00506
0	0	40	77	0	0.133595	0.0916225	0.118209	0.104629	0.0355773	0.0216614	0.0315049	0.0243724	0.44365	0.0627187	0.0202654	1.00482
0	0	41	77	0	0.134131	0.0911469	0.118041	0.104668	0.0357021	0.0215782	0.0316473	0.0242123	0.443415	0.064251	0.0199708	1.00454
0	0	42	77	0	0.134681	0.0906714	0.11781	0.104739	0.0358159	0.021502	0.0318026	0.0240416	0.443158	0.0658063	0.0195414	1.00422
0	0	43	77	0	0.135228	0.0901961	0.117533	0.104848	0.0359114	0.0214341	0.0319711	0.0238609	0.442887	0.0673588	0.0189786	1.00387
0	0	44	77	0	0.135772	0.0897274	0.117197	0.104999	0.0359901	0.0213758	0.0321539	0.0236741	0.442601	0.0688983	0.0182685	1.00349
0	0	45	77	0	0.136306	0.0892788	0.116804	0.10519	0.036054	0.0213296	0.0323465	0.0234814	0.442315	0.0703984	0.0174192	1.0031
0	0	46	77	0	0.136823	0.0888535	0.116366	0.105428	0.0360909	0.0212959	0.0325487	0.0232856	0.442036	0.0718318	0.0164256	1.00273
0	0	47	77	0	0.137312	0.0884579	0.115873	0.105709	0.0361036	0.0212769	0.0327612	0.0230916	0.441763	0.073179	0.0152846	1.00235
0	0	48	77	0	0.137766	0.0880984	0.115333	0.106036	0.0360917	0.0212729	0.0329795	0.0228985	0.441503	0.0744204	0.014007	1.00198
0	0	49	77	0	0.13818	0.0877787	0.114757	0.106407	0.0360517	0.0212837	0.033202	0.022708	0.441263	0.0755397	0.0126035	1.00163
0	0	50	77	0	0.138548	0.0875006	0.114148	0.106818	0.0359832	0.0213093	0.0334266	0.0225247	0.441041	0.0765235	0.011088	1.0013
0	0	51	77	0	0.138863	0.0872679	0.113508	0.107264	0.0358886	0.0213505	0.0336509	0.0223492	0.440837	0.0773587	0.0094703	1.00098
0	0	52	77	0	0.139121	0.0870815	0.112849	0.107746	0.035769	0.0214073	0.033873	0.0221819	0.440657	0.0780385	0.00776795	1.00069
0	0	53	77	0	0.139323	0.0869439	0.112177	0.108259	0.0356261	0.0214794	0.034091	0.0220251	0.440505	0.0785577	0.00599656	1.00043
0	0	54	77	0	0.139467	0.0868592	0.111498	0.108796	0.0354622	0.0215668	0.0343013	0.0218808	0.440386	0.0789063	0.00417568	1.00022
0	0	55	77	0	0.139549	0.0868296	0.110822	0.109356	0.0352783	0.0216697	0.0345017	0.0217498	0.440305	0.0790748	0.00232274	1.00006
0	0	56	77	0	0.139568	0.086856	0.110157	0.109933	0.0350772	0.0217873	0.0346903	0.0216343	0.440266	0.07906	0.000458387	0.999969
0	0	57	77	0	0.139523	0.0869398	0.109511	0.110519	0.034862	0.0219185	0.0348635	0.0215354	0.44027	0.0788592	-0.00139266	0.999942
0	0	58	77	0	0.139414	0.0870785	0.108895	0.111106	0.0346342	0.0220615	0.0350181	0.0214531	0.440318	0.0784747	-0.00320438	0.999978
0	0	59	77	0	0.139242	0.0872693	0.108313	0.111687	0.0343978	0.0222141	0.0351526	0.0213885	0.440404	0.0779148	-0.0049542	1.00007
0	0	60	77	0	0.139009	0.0875106	0.10777	0.112251	0.0341568	0.0223748	0.035265	0.0213427	0.440525	0.0771872	-0.0066203	1.00021
0	0	61	77	0	0.138719	0.0877939	0.107273	0.112793	0.0339118	0.0225415	0.0353538	0.0213148	0.440674	0.0763057	-0.00818548	1.00037
0	0	62	77	0	0.138375	0.0881123	0.10682	0.113306	0.0336657	0.0227107	0.035419	0.0213029	0.440838	0.0752925	-0.00964181	1.00055
0	0	63	77	0	0.137983	0.0884639	0.106411	0.11378	0.033425	0.0228802	0.0354594	0.0213056	0.441013	0.0741643	-0.0109707	1.00072
0	0	64	77	0	0.137551	0.088837	0.106057	0.114214	0.0331875	0.0230478	0.0354756	0.0213225	0.441195	0.072942	-0.0121598	1.00089
0	0	65	77	0	0.137086	0.0892235	0.105747	0.114604	0.0329539	0.0232106	0.035471	0.0213527	0.441366	0.0716512	-0.0132184	1.00101
0	0	66	77	0	0.136593	0.0896248	0.105478	0.114944	0.0327318	0.0233674	0.0354463	0.0213961	0.441526	0.0703054	-0.0141359	1.00111
0	0	67	77	0	0.136081	0.0900353	0.105267	0.115237	0.0325204	0.023517	0.0354024	0.0214508	0.441687	0.0689184	-0.0148999	1.0012
0	0	68	77	0	0.135561	0.090455	0.10511	0.115482	0.0323205	0.023659	0.0353424	0.0215183	0.441852	0.0675037	-0.0155148	1.0013
0	0	69	77	0	0.135036	0.0908881	0.105006	0.115679	0.0321365	0.0237926	0.0352665	0.0216013	0.442031	0.0660617	-0.0159719	1.00144
0	0	70	77	0	0.134509	0.0913322	0.104963	0.115833	0.0319673	0.0239188	0.0351754	0.0216972	0.442237	0.0645986	-0.0162731	1.00163
0	0	71	77	0	0.133988	0.0917775	0.10498	0.115944	0.0318156	0.0240375	0.0350713	0.0218029	0.44247	0.0631377	-0.0164235	1.00189
0	0	72	77	0	0.133482	0.0922253	0.105044	0.116014	0.0316832	0.0241452	0.0349555	0.021917	0.442728	0.0616979	-0.0164351	1.00219
0	0	73	77	0	0.132994	0.0926739	0.105155	0.116042	0.0315683	0.0242421	0.0348291	0.0220409	0.44301	0.0602805	-0.0163071	1.00255
0	0	74	77	0	0.132522	0.0930999	0.10532	0.116033	0.0314672	0.0243296	0.0346945	0.022169	0.443296	0.0589121	-0.0160536	1.00293
0	0	75	77	0	0.132074	0.0935063	0.105505	0.11599	0.0313848	0.0244058	0.0345564	0.022296	0.443564	0.0576178	-0.015715	1.00328
0	0	76	77	0	0.13165	0.093909	0.105712	0.115908	0.0313259	0.0244707	0.0344129	0.0224274	0.44383	0.0563763	-0.0152703	1.00365
0	0	77	77	0	0.131245	0.09429	0.105965	0.115794	0.0312716	0.0245258	0.0342634	0.0225633	0.444091	0.0551797	-0.014724	1.00401
0	0	78	77	0	0.130856	0.0946393	0.106234	0.115659	0.0312245	0.0245724	0.034113	0.0226952	0.444316	0.0540539	-0.0141289	1.00431
0	0	79	77	0	0.130488	0.0949737	0.1065	0.115498	0.0312038	0.02461	0.0339627	0.0228243	0.444521	0.0530038	-0.0134805	1.00458
0	0	80	77	0	0.130147	0.095291	0.106791	0.115316	0.0311945	0.0246388	0.0338112	0.0229542	0.444727	0.0520156	-0.0127635	1.00487
0	0	81	77	0	0.129827	0.0955761	0.1071	0.115121	0.0311789	0.0246608	0.0336607	0.0230798	0.444895	0.0510894	-0.0120227	1.0051
0	0	82	77	0	0.12951	0.0958386	0.107384	0.114912	0.0311759	0.0246793	0.033512	0.023198	0.444996	0.0502211	-0.0112869	1.00521
0	0	83	77	0	0.129193	0.09609	0.107649	0.114688	0.0311867	0.0246955	0.0333622	0.0233121	0.445045	0.0493862	-0.0105428	1.00522
0	0	84	77	0	0.128869	0.0963252	0.107905	0.114453	0.0311821	0.0247096	0.0332091	0.0234216	0.445026	0.0485558	-0.00981334	1.0051
0	0	85	77	0	0.128518	0.0965439	0.108126	0.114209	0.0311622	0.0247233	0.0330526	0.0235239	0.444912	0.0477136	-0.00912976	1.00477
0	0	86	77	0	0.128134	0.0967491	0.108306	0.11396	0.0311446	0.0247368	0.0328936	0.0236196	0.444724	0.0468669	-0.0084837	1.00427
0	0	87	77	0	0.127741	0.0969393	0.108464	0.11371	0.0311194	0.0247473	0.0327353	0.0237093	0.444493	0.0460318	-0.00787055	1.00366
0	0	88	77	0	0.127351	0.0971117	0.108605	0.113458	0.0310791	0.0247535	0.0325798	0.023793	0.444229	0.0452179	-0.00729286	1.00296
0	0	89	77	0	0.126965	0.0972658	0.10873	0.113208	0.0310394	0.0247547	0.0324292	0.0238713	0.443947	0.0444436	-0.00673628	1.00221
0	0	90	77	0	0.1266	0.0974	0.108851	0.112962	0.0310082	0.0247502	0.0322867	0.0239454	0.443674	0.0437349	-0.00618528	1.00148
0	0	91	77	0	0.126274	0.0975154	0.108977	0.112717	0.0309807	0.024739	0.0321536	0.0240151	0.443421	0.0431041	-0.00563215	1.00079
0	0	92	77	0	0.125983	0.0976115	0.109111	0.112471	0.030959	0.0247219	0.0320285	0.0240819	0.443185	0.0425485	-0.0050683	1.00015
0	0	93	77	0	0.125724	0.0976905	0.109253	0.112225	0.0309495	0.0246981	0.031911	0.024145	0.442965	0.0420694	-0.00448836	0.999562
0	0	94	77	0	0.1255	0.0977494	0.109405	0.111979	0.0309509	0.0246698	0.0318012	0.024206	0.442763	0.0416676	-0.00389203	0.999025
0	0	95	77	0	0.125309	0.097794	0.109565	0.11173	0.0309599	0.0246349	0.0316981	0.0242623	0.442573	0.041337	-0.00328091	0.998527
0	0	96	77	0	0.125145	0.0978185	0.109731	0.111478	0.0309762	0.024597	0.0316001	0.0243176	0.442387	0.0410682	-0.00265574	0.998051
0	0	97	77	0	0.125003	0.0978328	0.109901	0.111226	0.0310013	0.0245519	0.0315071	0.0243665	0.442205	0.0408588	-0.00202055	0.997594
0	0	98	77	0	0.124885	0.0978236	0.110071	0.110973	0.031033	0.0245086	0.0314193	0.0244155	0.442025	0.0407053	-0.00138561	0.997154
0	0	99	77	0	0.124787	0.0978236	0.110025	0.110927	0.0310664	0.0245604	0.0313362	0.0243519	0.441847	0.0405866	-0.00138457	0.996724
0	0	0	78	0	0.124978	0.0983111	0.110844	0.110844	0.0312444	0.0245778	0.0312444	0.0245778	0.443378	0.04	0	1
0	0	1	78	0	0.124978	0.101678	0.113044	0.112478	0.0312444	0.0252926	0.0312444	0.0255495	0.451024	0.034378	0.000809581	1.01653
0	0	2	78	0	0.12501	0.101585	0.113577	0.111928	0.0313982	0.0251465	0.0311171	0.0256578	0.450938	0.0345707	0.00240274	1.01636
0	0	3	78	0	0.12507	0.101477	0.114159	0.11132	0.0315721	0.0249827	0.0309762	0.0257717	0.450835	0.0348243	0.00415649	1.01616
