L0 R0 P0 -- 
T = 100.000000
RANK TYPE X Y Z RHO UX UY UZ TA_RHO TA_UX TA_UY TA_UZ TA_UXUX TA_UXUY TA_UXUZ TA_UYUY TA_UYUZ TA_UZUZ
0	1	0.64500000	0.11500000	1.00000000	0.99183799	0.01986851	0.00419498	0	0.99407318	0.01152091	0.00359380	0	0.00014651	0.00004572	0	0.00001967	0	0	
0	1	0.65500000	0.11500000	1.00000000	0.99123865	0.01919117	0.00431730	0	0.99374553	0.01119723	0.00373076	0	0.00013752	0.00004576	0	0.00002140	0	0	
0	1	0.66500000	0.11500000	1.00000000	0.99064186	0.01849080	0.00441376	0	0.99343822	0.01086826	0.00384798	0	0.00012869	0.00004540	0	0.00002301	0	0	
0	1	0.67500000	0.11500000	1.00000000	0.99005073	0.01777174	0.00448431	0	0.99315180	0.01053661	0.00394578	0	0.00012011	0.00004468	0	0.00002446	0	0	
0	1	0.68500000	0.11500000	1.00000000	0.98946870	0.01703781	0.00452854	0	0.99288672	0.01020472	0.00402477	0	0.00011185	0.00004363	0	0.00002576	0	0	
0	1	0.69500000	0.11500000	1.00000000	0.98889939	0.01629168	0.00454619	0	0.99264332	0.00987487	0.00408569	0	0.00010398	0.00004231	0	0.00002688	0	0	
0	1	0.70500000	0.11500000	1.00000000	0.98834659	0.01553483	0.00453753	0	0.99242191	0.00954912	0.00412947	0	0.00009655	0.00004076	0	0.00002783	0	0	
0	1	0.71500000	0.11500000	1.00000000	0.98781443	0.01476755	0.00450274	0	0.99222273	0.00922930	0.00415706	0	0.00008958	0.00003902	0	0.00002860	0	0	
0	1	0.72500000	0.11500000	1.00000000	0.98730715	0.01398912	0.00444171	0	0.99204611	0.00891701	0.00416960	0	0.00008309	0.00003713	0	0.00002921	0	0	
0	1	0.73500000	0.11500000	1.00000000	0.98682873	0.01319824	0.00435457	0	0.99189238	0.00861363	0.00416814	0	0.00007711	0.00003514	0	0.00002965	0	0	
0	1	0.74500000	0.11500000	1.00000000	0.98638234	0.01239329	0.00424181	0	0.99176192	0.00832033	0.00415371	0	0.00007164	0.00003307	0	0.00002993	0	0	
0	1	0.75500000	0.11500000	1.00000000	0.98596970	0.01157354	0.00410393	0	0.99165514	0.00803807	0.00412746	0	0.00006666	0.00003096	0	0.00003006	0	0	
0	1	0.76500000	0.11500000	1.00000000	0.98559015	0.01073930	0.00394176	0	0.99157251	0.00776769	0.00409026	0	0.00006218	0.00002884	0	0.00003005	0	0	
0	1	0.77500000	0.11500000	1.00000000	0.98524040	0.00989330	0.00375786	0	0.99151439	0.00750990	0.00404311	0	0.00005819	0.00002672	0	0.00002992	0	0	
0	1	0.78500000	0.11500000	1.00000000	0.98491487	0.00904024	0.00355582	0	0.99148117	0.00726528	0.00398691	0	0.00005466	0.00002464	0	0.00002966	0	0	
0	1	0.79500000	0.11500000	1.00000000	0.98460591	0.00818756	0.00333987	0	0.99147283	0.00703445	0.00392249	0	0.00005159	0.00002261	0	0.00002930	0	0	
0	1	0.80500000	0.11500000	1.00000000	0.98430437	0.00734405	0.00311541	0	0.99148941	0.00681790	0.00385073	0	0.00004896	0.00002065	0	0.00002883	0	0	
0	1	0.81500000	0.11500000	1.00000000	0.98400090	0.00651957	0.00288852	0	0.99153050	0.00661619	0.00377240	0	0.00004675	0.00001877	0	0.00002829	0	0	
0	1	0.82500000	0.11500000	1.00000000	0.98368728	0.00572396	0.00266530	0	0.99159528	0.00642983	0.00368830	0	0.00004494	0.00001698	0	0.00002766	0	0	
0	1	0.83500000	0.11500000	1.00000000	0.98335711	0.00496556	0.00245202	0	0.99168284	0.00625930	0.00359922	0	0.00004350	0.00001528	0	0.00002696	0	0	
0	1	0.84500000	0.11500000	1.00000000	0.98300660	0.00425133	0.00225447	0	0.99179210	0.00610509	0.00350590	0	0.00004240	0.00001369	0	0.00002619	0	0	
0	1	0.85500000	0.11500000	1.00000000	0.98263517	0.00358586	0.00207735	0	0.99192164	0.00596761	0.00340898	0	0.00004162	0.00001220	0	0.00002537	0	0	
0	1	0.86500000	0.11500000	1.00000000	0.98224548	0.00297186	0.00192461	0	0.99207004	0.00584716	0.00330913	0	0.00004113	0.00001081	0	0.00002448	0	0	
0	1	0.87500000	0.11500000	1.00000000	0.98184297	0.00241056	0.00179875	0	0.99223584	0.00574400	0.00320684	0	0.00004088	0.00000953	0	0.00002353	0	0	
0	1	0.88500000	0.11500000	1.00000000	0.98143521	0.00190228	0.00170192	0	0.99241753	0.00565827	0.00310258	0	0.00004084	0.00000834	0	0.00002253	0	0	
0	1	0.89500000	0.11500000	1.00000000	0.98103221	0.00144546	0.00163442	0	0.99261362	0.00559009	0.00299663	0	0.00004099	0.00000725	0	0.00002147	0	0	
0	1	0.90500000	0.11500000	1.00000000	0.98064512	0.00103911	0.00159707	0	0.99282259	0.00553944	0.00288918	0	0.00004129	0.00000626	0	0.00002037	0	0	
0	1	0.91500000	0.11500000	1.00000000	0.98028379	0.00068188	0.00158948	0	0.99304294	0.00550617	0.00278032	0	0.00004171	0.00000537	0	0.00001922	0	0	
0	1	0.92500000	0.11500000	1.00000000	0.97995993	0.00037257	0.00161165	0	0.99327332	0.00548994	0.00267010	0	0.00004223	0.00000458	0	0.00001803	0	0	
0	1	0.93500000	0.11500000	1.00000000	0.97968324	0.00011063	0.00166300	0	0.99351234	0.00549041	0.00255838	0	0.00004284	0.00000390	0	0.00001681	0	0	
0	1	0.94500000	0.11500000	1.00000000	0.97946187	-0.00010400	0.00174299	0	0.99375861	0.00550712	0.00244503	0	0.00004351	0.00000332	0	0.00001558	0	0	
0	1	0.95500000	0.11500000	1.00000000	0.97930177	-0.00027090	0.00185031	0	0.99401078	0.00553957	0.00232991	0	0.00004422	0.00000285	0	0.00001435	0	0	
0	1	0.96500000	0.11500000	1.00000000	0.97920614	-0.00038946	0.00197991	0	0.99426741	0.00558717	0.00221246	0	0.00004496	0.00000248	0	0.00001312	0	0	
0	1	0.97500000	0.11500000	1.00000000	0.97917475	-0.00045959	0.00215175	0	0.99452708	0.00564932	0.00209263	0	0.00004572	0.00000222	0	0.00001191	0	0	
0	1	0.98500000	0.11500000	1.00000000	0.97920256	-0.00048266	0.00242335	0	0.99478817	0.00572493	0.00198594	0	0.00004648	0.00000201	0	0.00001094	0	0	
0	8	0.99500000	0.11500000	1.00000000	0.97928396	-0.00046976	0.00260614	0	0.99504979	0.00581048	0.00193861	0	0.00004723	0.00000199	0	0.00001066	0	0	
0	7	0.00500000	0.12500000	1.00000000	1.04046556	0.00939000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	1	0.01500000	0.12500000	1.00000000	1.04134019	0.00889737	-0.00530970	0	1.01087432	0.00906734	-0.00307243	0	0.00008257	-0.00002671	0	0.00002898	0	0	
0	1	0.02500000	0.12500000	1.00000000	1.04151075	0.00880753	-0.01070363	0	1.01090959	0.00887572	-0.00417005	0	0.00007980	-0.00003533	0	0.00005434	0	0	
0	1	0.03500000	0.12500000	1.00000000	1.04168764	0.00899049	-0.01213058	0	1.01093950	0.00873831	-0.00427247	0	0.00007830	-0.00003575	0	0.00005616	0	0	
0	1	0.04500000	0.12500000	1.00000000	1.04188150	0.00931266	-0.01205274	0	1.01095978	0.00861188	-0.00426041	0	0.00007718	-0.00003508	0	0.00005421	0	0	
0	1	0.05500000	0.12500000	1.00000000	1.04206078	0.00969248	-0.01190909	0	1.01096880	0.00848831	-0.00425605	0	0.00007616	-0.00003433	0	0.00005225	0	0	
0	1	0.06500000	0.12500000	1.00000000	1.04221328	0.01011949	-0.01178101	0	1.01096558	0.00836860	-0.00425231	0	0.00007514	-0.00003345	0	0.00005017	0	0	
0	1	0.07500000	0.12500000	1.00000000	1.04232374	0.01059231	-0.01163983	0	1.01094864	0.00825408	-0.00424803	0	0.00007408	-0.00003245	0	0.00004803	0	0	
0	1	0.08500000	0.12500000	1.00000000	1.04237021	0.01110077	-0.01148495	0	1.01091657	0.00814607	-0.00424380	0	0.00007298	-0.00003139	0	0.00004591	0	0	
0	1	0.09500000	0.12500000	1.00000000	1.04232373	0.01163003	-0.01131341	0	1.01086839	0.00804583	-0.00424033	0	0.00007185	-0.00003032	0	0.00004389	0	0	
0	1	0.10500000	0.12500000	1.00000000	1.04214945	0.01215993	-0.01112043	0	1.01080362	0.00795473	-0.00423819	0	0.00007071	-0.00002930	0	0.00004203	0	0	
0	1	0.11500000	0.12500000	1.00000000	1.04180804	0.01266828	-0.01089940	0	1.01072227	0.00787423	-0.00423806	0	0.00006958	-0.00002839	0	0.00004037	0	0	
0	1	0.12500000	0.12500000	1.00000000	1.04125795	0.01313014	-0.01064275	0	1.01062554	0.00780624	-0.00424083	0	0.00006850	-0.00002762	0	0.00003896	0	0	
0	1	0.13500000	0.12500000	1.00000000	1.04046055	0.01352182	-0.01034332	0	1.01051517	0.00775275	-0.00424706	0	0.00006750	-0.00002704	0	0.00003780	0	0	
0	1	0.14500000	0.12500000	1.00000000	1.03938521	0.01382275	-0.00999571	0	1.01039372	0.00771605	-0.00425748	0	0.00006662	-0.00002668	0	0.00003691	0	0	
0	1	0.15500000	0.12500000	1.00000000	1.03801497	0.01401863	-0.00959774	0	1.01026426	0.00769858	-0.00427273	0	0.00006592	-0.00002657	0	0.00003627	0	0	
0	1	0.16500000	0.12500000	1.00000000	1.03635167	0.01410403	-0.00915152	0	1.01013017	0.00770286	-0.00429328	0	0.00006545	-0.00002672	0	0.00003586	0	0	
0	1	0.17500000	0.12500000	1.00000000	1.03442075	0.01408431	-0.00866478	0	1.00999488	0.00773136	-0.00431943	0	0.00006529	-0.00002715	0	0.00003565	0	0	
0	1	0.18500000	0.12500000	1.00000000	1.03227334	0.01397771	-0.00815122	0	1.00986137	0.00778632	-0.00435119	0	0.00006551	-0.00002786	0	0.00003560	0	0	
0	1	0.19500000	0.12500000	1.00000000	1.02998371	0.01381416	-0.00762984	0	1.00973183	0.00786957	-0.00438820	0	0.00006619	-0.00002885	0	0.00003570	0	0	
0	1	0.20500000	0.12500000	1.00000000	1.02764135	0.01363275	-0.00712253	0	1.00960738	0.00798230	-0.00442966	0	0.00006741	-0.00003011	0	0.00003588	0	0	
0	1	0.21500000	0.12500000	1.00000000	1.02533904	0.01347574	-0.00665129	0	1.00948787	0.00812492	-0.00447431	0	0.00006922	-0.00003163	0	0.00003612	0	0	
0	1	0.22500000	0.12500000	1.00000000	1.02316014	0.01338363	-0.00623472	0	1.00937181	0.00829709	-0.00452040	0	0.00007167	-0.00003338	0	0.00003638	0	0	
0	1	0.23500000	0.12500000	1.00000000	1.02116804	0.01338852	-0.00588515	0	1.00925650	0.00849785	-0.00456588	0	0.00007480	-0.00003534	0	0.00003660	0	0	
0	1	0.24500000	0.12500000	1.00000000	1.01939939	0.01350974	-0.00560674	0	1.00913861	0.00872530	-0.00460829	0	0.00007863	-0.00003745	0	0.00003676	0	0	
0	1	0.25500000	0.12500000	1.00000000	1.01786337	0.01375139	-0.00539583	0	1.00901451	0.00897721	-0.00464523	0	0.00008317	-0.00003968	0	0.00003682	0	0	
0	1	0.26500000	0.12500000	1.00000000	1.01654720	0.01411283	-0.00524888	0	1.00888055	0.00925109	-0.00467408	0	0.00008841	-0.00004197	0	0.00003674	0	0	
0	1	0.27500000	0.12500000	1.00000000	1.01542477	0.01457872	-0.00514702	0	1.00873344	0.00954441	-0.00469237	0	0.00009435	-0.00004428	0	0.00003650	0	0	
0	1	0.28500000	0.12500000	1.00000000	1.01446740	0.01513541	-0.00507790	0	1.00857032	0.00985444	-0.00469781	0	0.00010097	-0.00004655	0	0.00003608	0	0	
0	1	0.29500000	0.12500000	1.00000000	1.01363479	0.01576062	-0.00503033	0	1.00838873	0.01017840	-0.00468827	0	0.00010824	-0.00004871	0	0.00003545	0	0	
0	1	0.30500000	0.12500000	1.00000000	1.01288716	0.01643516	-0.00498797	0	1.00818681	0.01051369	-0.00466176	0	0.00011613	-0.00005072	0	0.00003459	0	0	
0	1	0.31500000	0.12500000	1.00000000	1.01219365	0.01714246	-0.00493934	0	1.00796335	0.01085769	-0.00461661	0	0.00012459	-0.00005251	0	0.00003351	0	0	
0	1	0.32500000	0.12500000	1.00000000	1.01153235	0.01786866	-0.00487590	0	1.00771770	0.01120779	-0.00455131	0	0.00013358	-0.00005402	0	0.00003219	0	0	
0	1	0.33500000	0.12500000	1.00000000	1.01088716	0.01860301	-0.00479147	0	1.00744942	0.01156129	-0.00446466	0	0.00014303	-0.00005519	0	0.00003064	0	0	
0	1	0.34500000	0.12500000	1.00000000	1.01024774	0.01933609	-0.00468256	0	1.00715851	0.01191538	-0.00435565	0	0.00015286	-0.00005596	0	0.00002887	0	0	
0	1	0.35500000	0.12500000	1.00000000	1.00960829	0.02006003	-0.00454672	0	1.00684520	0.01226718	-0.00422358	0	0.00016299	-0.00005628	0	0.00002689	0	0	
0	1	0.36500000	0.12500000	1.00000000	1.00896603	0.02076765	-0.00438110	0	1.00650993	0.01261367	-0.00406805	0	0.00017331	-0.00005609	0	0.00002474	0	0	
0	1	0.37500000	0.12500000	1.00000000	1.00832025	0.02145254	-0.00418321	0	1.00615338	0.01295174	-0.00388900	0	0.00018371	-0.00005536	0	0.00002244	0	0	
0	1	0.38500000	0.12500000	1.00000000	1.00767168	0.02210857	-0.00395359	0	1.00577644	0.01327823	-0.00368668	0	0.00019407	-0.00005405	0	0.00002003	0	0	
0	1	0.39500000	0.12500000	1.00000000	1.00702199	0.02273027	-0.00369615	0	1.00538020	0.01359005	-0.00346179	0	0.00020423	-0.00005215	0	0.00001756	0	0	
0	1	0.40500000	0.12500000	1.00000000	1.00637296	0.02331244	-0.00341439	0	1.00496596	0.01388416	-0.00321545	0	0.00021407	-0.00004964	0	0.00001508	0	0	
0	1	0.41500000	0.12500000	1.00000000	1.00572563	0.02385040	-0.00310846	0	1.00453505	0.01415770	-0.00294898	0	0.00022344	-0.00004653	0	0.00001263	0	0	
0	1	0.42500000	0.12500000	1.00000000	1.00508052	0.02433987	-0.00277821	0	1.00408896	0.01440800	-0.00266405	0	0.00023220	-0.00004285	0	0.00001028	0	0	
0	1	0.43500000	0.12500000	1.00000000	1.00443857	0.02477761	-0.00242690	0	1.00362936	0.01463291	-0.00236276	0	0.00024022	-0.00003863	0	0.00000808	0	0	
0	1	0.44500000	0.12500000	1.00000000	1.00380071	0.02516070	-0.00205923	0	1.00315791	0.01483048	-0.00204728	0	0.00024740	-0.00003393	0	0.00000606	0	0	
0	1	0.45500000	0.12500000	1.00000000	1.00316724	0.02548678	-0.00167786	0	1.00267630	0.01499915	-0.00171986	0	0.00025361	-0.00002879	0	0.00000429	0	0	
0	1	0.46500000	0.12500000	1.00000000	1.00253818	0.02575435	-0.00128413	0	1.00218641	0.01513776	-0.00138286	0	0.00025878	-0.00002330	0	0.00000278	0	0	
0	1	0.47500000	0.12500000	1.00000000	1.00191353	0.02596267	-0.00088083	0	1.00169015	0.01524552	-0.00103862	0	0.00026285	-0.00001751	0	0.00000159	0	0	
0	1	0.48500000	0.12500000	1.00000000	1.00129339	0.02611135	-0.00047188	0	1.00118933	0.01532185	-0.00068909	0	0.00026576	-0.00001152	0	0.00000072	0	0	
0	1	0.49500000	0.12500000	1.00000000	1.00067792	0.02620020	-0.00006114	0	1.00068556	0.01536641	-0.00033671	0	0.00026748	-0.00000540	0	0.00000019	0	0	
0	1	0.50500000	0.12500000	1.00000000	1.00006743	0.02622952	0.00034915	0	1.00018006	0.01537924	0.00001603	0	0.00026800	0.00000077	0	0.00000002	0	0	
0	1	0.51500000	0.12500000	1.00000000	0.99946220	0.02619978	0.00075725	0	0.99967486	0.01536036	0.00036918	0	0.00026731	0.00000694	0	0.00000020	0	0	
0	1	0.52500000	0.12500000	1.00000000	0.99886256	0.02611163	0.00116078	0	0.99917342	0.01530978	0.00071971	0	0.00026541	0.00001301	0	0.00000073	0	0	
0	1	0.53500000	0.12500000	1.00000000	0.99826868	0.02596570	0.00155675	0	0.99867663	0.01522776	0.00106558	0	0.00026235	0.00001891	0	0.00000159	0	0	
0	1	0.54500000	0.12500000	1.00000000	0.99768025	0.02576271	0.00194230	0	0.99818565	0.01511482	0.00140494	0	0.00025814	0.00002456	0	0.00000277	0	0	
0	1	0.55500000	0.12500000	1.00000000	0.99709634	0.02550315	0.00231440	0	0.99770197	0.01497151	0.00173581	0	0.00025285	0.00002990	0	0.00000424	0	0	
0	1	0.56500000	0.12500000	1.00000000	0.99651625	0.02518797	0.00267039	0	0.99722720	0.01479874	0.00205602	0	0.00024654	0.00003485	0	0.00000597	0	0	
0	1	0.57500000	0.12500000	1.00000000	0.99593886	0.02481851	0.00300813	0	0.99676287	0.01459769	0.00236363	0	0.00023930	0.00003937	0	0.00000792	0	0	
0	1	0.58500000	0.12500000	1.00000000	0.99536238	0.02439622	0.00332512	0	0.99631054	0.01436994	0.00265652	0	0.00023122	0.00004338	0	0.00001005	0	0	
0	1	0.59500000	0.12500000	1.00000000	0.99478549	0.02392325	0.00361959	0	0.99587178	0.01411737	0.00293272	0	0.00022243	0.00004686	0	0.00001231	0	0	
0	1	0.60500000	0.12500000	1.00000000	0.99420707	0.02340230	0.00389034	0	0.99544801	0.01384230	0.00319043	0	0.00021304	0.00004977	0	0.00001465	0	0	
0	1	0.61500000	0.12500000	1.00000000	0.99362646	0.02283656	0.00413608	0	0.99504056	0.01354732	0.00342817	0	0.00020321	0.00005210	0	0.00001703	0	0	
0	1	0.62500000	0.12500000	1.00000000	0.99304334	0.02222958	0.00435516	0	0.99465069	0.01323525	0.00364465	0	0.00019306	0.00005383	0	0.00001938	0	0	
0	1	0.63500000	0.12500000	1.00000000	0.99245759	0.02158542	0.00454642	0	0.99427950	0.01290908	0.00383904	0	0.00018274	0.00005498	0	0.00002167	0	0	
0	1	0.64500000	0.12500000	1.00000000	0.99186962	0.02090844	0.00470949	0	0.99392794	0.01257186	0.00401084	0	0.00017238	0.00005558	0	0.00002386	0	0	
0	1	0.65500000	0.12500000	1.00000000	0.99128077	0.02020330	0.00484400	0	0.99359688	0.01222667	0.00415991	0	0.00016210	0.00005565	0	0.00002591	0	0	
0	1	0.66500000	0.12500000	1.00000000	0.99069356	0.01947473	0.00494908	0	0.99328700	0.01187648	0.00428640	0	0.00015202	0.00005524	0	0.00002779	0	0	
0	1	0.67500000	0.12500000	1.00000000	0.99011141	0.01872727	0.00502417	0	0.99299887	0.01152415	0.00439079	0	0.00014224	0.00005439	0	0.00002948	0	0	
0	1	0.68500000	0.12500000	1.00000000	0.98953828	0.01796482	0.00506949	0	0.99273291	0.01117236	0.00447381	0	0.00013283	0.00005317	0	0.00003096	0	0	
0	1	0.69500000	0.12500000	1.00000000	0.98897880	0.01719017	0.00508527	0	0.99248945	0.01082356	0.00453639	0	0.00012387	0.00005161	0	0.00003223	0	0	
0	1	0.70500000	0.12500000	1.00000000	0.98843823	0.01640481	0.00507111	0	0.99226879	0.01047992	0.00457965	0	0.00011540	0.00004979	0	0.00003328	0	0	
0	1	0.71500000	0.12500000	1.00000000	0.98792202	0.01560912	0.00502693	0	0.99207118	0.01014336	0.00460476	0	0.00010747	0.00004774	0	0.00003412	0	0	
0	1	0.72500000	0.12500000	1.00000000	0.98743551	0.01480238	0.00495319	0	0.99189697	0.00981551	0.00461301	0	0.00010009	0.00004553	0	0.00003474	0	0	
0	1	0.73500000	0.12500000	1.00000000	0.98698376	0.01398346	0.00484997	0	0.99174640	0.00949779	0.00460566	0	0.00009327	0.00004318	0	0.00003517	0	0	
0	1	0.74500000	0.12500000	1.00000000	0.98657042	0.01315104	0.00471765	0	0.99161992	0.00919129	0.00458395	0	0.00008702	0.00004076	0	0.00003540	0	0	
0	1	0.75500000	0.12500000	1.00000000	0.98619658	0.01230525	0.00455797	0	0.99151789	0.00889697	0.00454915	0	0.00008134	0.00003828	0	0.00003546	0	0	
0	1	0.76500000	0.12500000	1.00000000	0.98586082	0.01144708	0.00437303	0	0.99144072	0.00861560	0.00450236	0	0.00007621	0.00003579	0	0.00003534	0	0	
0	1	0.77500000	0.12500000	1.00000000	0.98555829	0.01058055	0.00416560	0	0.99138868	0.00834781	0.00444470	0	0.00007161	0.00003332	0	0.00003508	0	0	
0	1	0.78500000	0.12500000	1.00000000	0.98528078	0.00971131	0.00394034	0	0.99136207	0.00809416	0.00437723	0	0.00006754	0.00003088	0	0.00003468	0	0	
0	1	0.79500000	0.12500000	1.00000000	0.98501829	0.00884795	0.00370299	0	0.99136075	0.00785521	0.00430092	0	0.00006397	0.00002850	0	0.00003416	0	0	
0	1	0.80500000	0.12500000	1.00000000	0.98476014	0.00800009	0.00345977	0	0.99138444	0.00763147	0.00421677	0	0.00006089	0.00002620	0	0.00003353	0	0	
0	1	0.81500000	0.12500000	1.00000000	0.98449625	0.00717787	0.00321749	0	0.99143267	0.00742344	0.00412567	0	0.00005827	0.00002399	0	0.00003279	0	0	
0	1	0.82500000	0.12500000	1.00000000	0.98421842	0.00639116	0.00298325	0	0.99150455	0.00723161	0.00402854	0	0.00005610	0.00002188	0	0.00003197	0	0	
0	1	0.83500000	0.12500000	1.00000000	0.98392164	0.00564732	0.00276337	0	0.99159887	0.00705642	0.00392622	0	0.00005434	0.00001988	0	0.00003106	0	0	
0	1	0.84500000	0.12500000	1.00000000	0.98360411	0.00495302	0.00256322	0	0.99171427	0.00689830	0.00381950	0	0.00005296	0.00001800	0	0.00003009	0	0	
0	1	0.85500000	0.12500000	1.00000000	0.98326761	0.00431151	0.00238755	0	0.99184938	0.00675759	0.00370916	0	0.00005193	0.00001623	0	0.00002904	0	0	
0	1	0.86500000	0.12500000	1.00000000	0.98291688	0.00372442	0.00223996	0	0.99200259	0.00663449	0.00359582	0	0.00005121	0.00001457	0	0.00002793	0	0	
0	1	0.87500000	0.12500000	1.00000000	0.98255896	0.00319234	0.00212275	0	0.99217241	0.00652919	0.00348004	0	0.00005078	0.00001303	0	0.00002676	0	0	
0	1	0.88500000	0.12500000	1.00000000	0.98220374	0.00271398	0.00203655	0	0.99235722	0.00644182	0.00336222	0	0.00005060	0.00001160	0	0.00002553	0	0	
0	1	0.89500000	0.12500000	1.00000000	0.98186290	0.00228790	0.00198243	0	0.99255540	0.00637229	0.00324268	0	0.00005063	0.00001028	0	0.00002424	0	0	
0	1	0.90500000	0.12500000	1.00000000	0.98154413	0.00191231	0.00195991	0	0.99276547	0.00632038	0.00312163	0	0.00005085	0.00000907	0	0.00002291	0	0	
0	1	0.91500000	0.12500000	1.00000000	0.98125889	0.00158522	0.00196897	0	0.99298606	0.00628580	0.00299917	0	0.00005123	0.00000798	0	0.00002155	0	0	
0	1	0.92500000	0.12500000	1.00000000	0.98101539	0.00130524	0.00200840	0	0.99321578	0.00626824	0.00287528	0	0.00005175	0.00000700	0	0.00002015	0	0	
0	1	0.93500000	0.12500000	1.00000000	0.98082040	0.00107170	0.00207695	0	0.99345327	0.00626728	0.00274986	0	0.00005239	0.00000614	0	0.00001873	0	0	
0	1	0.94500000	0.12500000	1.00000000	0.98067813	0.00088403	0.00217289	0	0.99369715	0.00628242	0.00262275	0	0.00005311	0.00000540	0	0.00001731	0	0	
0	1	0.95500000	0.12500000	1.00000000	0.98059037	0.00074211	0.00229353	0	0.99394613	0.00631311	0.00249384	0	0.00005392	0.00000478	0	0.00001589	0	0	
0	1	0.96500000	0.12500000	1.00000000	0.98055611	0.00064582	0.00243277	0	0.99419888	0.00635879	0.00236256	0	0.00005478	0.00000428	0	0.00001449	0	0	
0	1	0.97500000	0.12500000	1.00000000	0.98057136	0.00059421	0.00260879	0	0.99445410	0.00641883	0.00222900	0	0.00005567	0.00000387	0	0.00001311	0	0	
0	1	0.98500000	0.12500000	1.00000000	0.98062772	0.00058573	0.00288151	0	0.99471021	0.00649232	0.00210951	0	0.00005658	0.00000355	0	0.00001201	0	0	
0	8	0.99500000	0.12500000	1.00000000	0.98071795	0.00060788	0.00307156	0	0.99496651	0.00657589	0.00205560	0	0.00005748	0.00000346	0	0.00001167	0	0	
0	7	0.00500000	0.13500000	1.00000000	1.03856239	0.01028600	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	1	0.01500000	0.13500000	1.00000000	1.03934203	0.00989520	-0.00577621	0	1.01125480	0.00996878	-0.00322165	0	0.00009976	-0.00003109	0	0.00003082	0	0	
0	1	0.02500000	0.13500000	1.00000000	1.03957008	0.00983668	-0.01143674	0	1.01128791	0.00977549	-0.00441517	0	0.00009671	-0.00004180	0	0.00005917	0	0	
0	1	0.03500000	0.13500000	1.00000000	1.03983454	0.01003204	-0.01300715	0	1.01131456	0.00963899	-0.00454524	0	0.00009511	-0.00004273	0	0.00006191	0	0	
0	1	0.04500000	0.13500000	1.00000000	1.04015531	0.01037034	-0.01292649	0	1.01133118	0.00951432	-0.00453823	0	0.00009398	-0.00004222	0	0.00006001	0	0	
0	1	0.05500000	0.13500000	1.00000000	1.04048357	0.01076530	-0.01273051	0	1.01133479	0.00939135	-0.00453842	0	0.00009292	-0.00004159	0	0.00005807	0	0	
0	1	0.06500000	0.13500000	1.00000000	1.04080248	0.01120535	-0.01255323	0	1.01132598	0.00927202	-0.00454086	0	0.00009186	-0.00004082	0	0.00005604	0	0	
0	1	0.07500000	0.13500000	1.00000000	1.04109361	0.01168965	-0.01236611	0	1.01130342	0.00915753	-0.00454353	0	0.00009075	-0.00003990	0	0.00005392	0	0	
0	1	0.08500000	0.13500000	1.00000000	1.04133205	0.01220890	-0.01217243	0	1.01126564	0.00904884	-0.00454702	0	0.00008955	-0.00003889	0	0.00005182	0	0	
0	1	0.09500000	0.13500000	1.00000000	1.04148618	0.01275182	-0.01197066	0	1.01121155	0.00894725	-0.00455180	0	0.00008829	-0.00003782	0	0.00004979	0	0	
0	1	0.10500000	0.13500000	1.00000000	1.04152036	0.01330045	-0.01175726	0	1.01114058	0.00885411	-0.00455826	0	0.00008698	-0.00003677	0	0.00004790	0	0	
