L0 R0 P0 -- 
T = 100.000000
RANK TYPE X Y Z RHO UX UY UZ TA_RHO TA_UX TA_UY TA_UZ TA_UXUX TA_UXUY TA_UXUZ TA_UYUY TA_UYUZ TA_UZUZ
0	1	0.07500000	0.05500000	1.00000000	1.05788539	0.01370861	0.00661854	0	1.05337503	0.01747198	0.00295452	0	0.00045200	0.00004772	0	0.00001972	0	0	
0	1	0.08500000	0.05500000	1.00000000	1.05778555	0.01159728	0.00641696	0	1.05427954	0.01603162	0.00283384	0	0.00040430	0.00004251	0	0.00001883	0	0	
0	1	0.09500000	0.05500000	1.00000000	1.05744414	0.01116451	0.00631655	0	1.05522163	0.01459066	0.00275461	0	0.00035848	0.00003820	0	0.00001834	0	0	
0	1	0.10500000	0.05500000	1.00000000	1.05707756	0.00873292	0.00627390	0	1.05620012	0.01313019	0.00270210	0	0.00031428	0.00003425	0	0.00001807	0	0	
0	1	0.11500000	0.05500000	1.00000000	1.05654931	0.00910542	0.00625782	0	1.05721451	0.01168340	0.00267153	0	0.00027232	0.00003063	0	0.00001797	0	0	
0	1	0.12500000	0.05500000	1.00000000	1.05612819	0.00602304	0.00626773	0	1.05826419	0.01021918	0.00265418	0	0.00023190	0.00002694	0	0.00001799	0	0	
0	1	0.13500000	0.05500000	1.00000000	1.05559651	0.00728868	0.00627670	0	1.05934723	0.00877553	0.00264375	0	0.00019349	0.00002332	0	0.00001807	0	0	
0	1	0.14500000	0.05500000	1.00000000	1.05524858	0.00332680	0.00629109	0	1.06046421	0.00730562	0.00263384	0	0.00015656	0.00001941	0	0.00001817	0	0	
0	1	0.15500000	0.05500000	1.00000000	1.05482582	0.00549949	0.00629688	0	1.06161357	0.00586373	0.00261946	0	0.00012195	0.00001559	0	0.00001825	0	0	
0	1	0.16500000	0.05500000	1.00000000	1.05460476	0.00063981	0.00632998	0	1.06279798	0.00437637	0.00260937	0	0.00008943	0.00001144	0	0.00001837	0	0	
0	1	0.17500000	0.05500000	1.00000000	1.05436206	0.00355941	0.00627138	0	1.06401643	0.00291513	0.00262939	0	0.00006038	0.00000757	0	0.00001885	0	0	
0	1	0.18500000	0.05500000	1.00000000	1.05430445	-0.00181444	0.00539608	0	1.06527535	0.00143294	0.00251664	0	0.00003522	0.00000339	0	0.00001743	0	0	
0	1	0.19500000	0.05500000	1.00000000	1.05419810	0.00217974	0.00234933	0	1.06649607	0.00021764	0.00122682	0	0.00002213	0.00000018	0	0.00000421	0	0	
0	0	0.20500000	0.05500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	0	0.21500000	0.05500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	0	0.22500000	0.05500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	0	0.23500000	0.05500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	0	0.24500000	0.05500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	0	0.25500000	0.05500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	0	0.26500000	0.05500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	0	0.27500000	0.05500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	0	0.28500000	0.05500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	0	0.29500000	0.05500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	0	0.30500000	0.05500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	0	0.31500000	0.05500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	0	0.32500000	0.05500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	0	0.33500000	0.05500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	0	0.34500000	0.05500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	0	0.35500000	0.05500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	0	0.36500000	0.05500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	0	0.37500000	0.05500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	0	0.38500000	0.05500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	0	0.39500000	0.05500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	0	0.40500000	0.05500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	0	0.41500000	0.05500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	0	0.42500000	0.05500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	0	0.43500000	0.05500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	0	0.44500000	0.05500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	0	0.45500000	0.05500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	0	0.46500000	0.05500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	0	0.47500000	0.05500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	0	0.48500000	0.05500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	0	0.49500000	0.05500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	0	0.50500000	0.05500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	1	0.51500000	0.05500000	1.00000000	0.98417220	0.00228872	-0.00111549	0	0.95114552	0.00000861	-0.00120483	0	0.00002398	0.00000048	0	0.00000479	0	0	
0	1	0.52500000	0.05500000	1.00000000	0.98412000	-0.00223467	-0.00322512	0	0.95230177	0.00075132	-0.00260651	0	0.00003517	0.00000038	0	0.00002030	0	0	
0	1	0.53500000	0.05500000	1.00000000	0.98416417	0.00297660	-0.00445664	0	0.95344383	0.00177643	-0.00282643	0	0.00005509	-0.00000119	0	0.00002231	0	0	
0	1	0.54500000	0.05500000	1.00000000	0.98406770	-0.00049332	-0.00464777	0	0.95454733	0.00278673	-0.00279702	0	0.00007704	-0.00000288	0	0.00002155	0	0	
0	1	0.55500000	0.05500000	1.00000000	0.98411097	0.00439876	-0.00458208	0	0.95561972	0.00382464	-0.00277835	0	0.00010116	-0.00000459	0	0.00002117	0	0	
0	1	0.56500000	0.05500000	1.00000000	0.98392816	0.00154310	-0.00454635	0	0.95666292	0.00480657	-0.00276446	0	0.00012637	-0.00000607	0	0.00002084	0	0	
0	1	0.57500000	0.05500000	1.00000000	0.98396031	0.00572238	-0.00451882	0	0.95768091	0.00580899	-0.00273796	0	0.00015287	-0.00000759	0	0.00002042	0	0	
0	1	0.58500000	0.05500000	1.00000000	0.98372231	0.00356189	-0.00447636	0	0.95867263	0.00676669	-0.00269943	0	0.00017987	-0.00000887	0	0.00001990	0	0	
0	1	0.59500000	0.05500000	1.00000000	0.98372816	0.00696302	-0.00442112	0	0.95964142	0.00773804	-0.00265161	0	0.00020777	-0.00001016	0	0.00001932	0	0	
0	1	0.60500000	0.05500000	1.00000000	0.98346225	0.00550584	-0.00435876	0	0.96058525	0.00866910	-0.00259614	0	0.00023583	-0.00001121	0	0.00001869	0	0	
0	1	0.61500000	0.05500000	1.00000000	0.98342740	0.00816264	-0.00428812	0	0.96150750	0.00960359	-0.00253393	0	0.00026449	-0.00001221	0	0.00001800	0	0	
0	1	0.62500000	0.05500000	1.00000000	0.98315025	0.00732474	-0.00421218	0	0.96240657	0.01050246	-0.00246595	0	0.00029312	-0.00001300	0	0.00001729	0	0	
0	1	0.63500000	0.05500000	1.00000000	0.98306513	0.00933630	-0.00413137	0	0.96328542	0.01139659	-0.00239319	0	0.00032213	-0.00001371	0	0.00001655	0	0	
0	1	0.64500000	0.05500000	1.00000000	0.98278323	0.00898502	-0.00404723	0	0.96414295	0.01225902	-0.00231656	0	0.00035099	-0.00001423	0	0.00001580	0	0	
0	1	0.65500000	0.05500000	1.00000000	0.98264338	0.01048079	-0.00396141	0	0.96498165	0.01311035	-0.00223692	0	0.00038003	-0.00001466	0	0.00001504	0	0	
0	1	0.66500000	0.05500000	1.00000000	0.98235523	0.01047108	-0.00387438	0	0.96580097	0.01393332	-0.00215499	0	0.00040886	-0.00001492	0	0.00001428	0	0	
0	1	0.67500000	0.05500000	1.00000000	0.98216081	0.01158035	-0.00378788	0	0.96660302	0.01474095	-0.00207146	0	0.00043771	-0.00001509	0	0.00001353	0	0	
0	1	0.68500000	0.05500000	1.00000000	0.98186098	0.01178225	-0.00370209	0	0.96738769	0.01552297	-0.00198693	0	0.00046630	-0.00001512	0	0.00001280	0	0	
0	1	0.69500000	0.05500000	1.00000000	0.98161509	0.01261525	-0.00361855	0	0.96815675	0.01628727	-0.00190191	0	0.00049478	-0.00001506	0	0.00001208	0	0	
0	1	0.70500000	0.05500000	1.00000000	0.98129671	0.01292721	-0.00353726	0	0.96891048	0.01702823	-0.00181689	0	0.00052298	-0.00001490	0	0.00001138	0	0	
0	1	0.71500000	0.05500000	1.00000000	0.98100271	0.01356690	-0.00345938	0	0.96965031	0.01775051	-0.00173227	0	0.00055097	-0.00001466	0	0.00001071	0	0	
0	1	0.72500000	0.05500000	1.00000000	0.98065804	0.01391720	-0.00338501	0	0.97037684	0.01845141	-0.00164836	0	0.00057864	-0.00001433	0	0.00001006	0	0	
0	1	0.73500000	0.05500000	1.00000000	0.98031697	0.01441890	-0.00331505	0	0.97109133	0.01913366	-0.00156549	0	0.00060602	-0.00001393	0	0.00000944	0	0	
0	1	0.74500000	0.05500000	1.00000000	0.97993757	0.01475960	-0.00324966	0	0.97179459	0.01979627	-0.00148385	0	0.00063303	-0.00001347	0	0.00000885	0	0	
0	1	0.75500000	0.05500000	1.00000000	0.97954834	0.01515403	-0.00318961	0	0.97248787	0.02044097	-0.00140365	0	0.00065967	-0.00001295	0	0.00000829	0	0	
0	1	0.76500000	0.05500000	1.00000000	0.97912851	0.01545081	-0.00313538	0	0.97317218	0.02106767	-0.00132500	0	0.00068587	-0.00001237	0	0.00000775	0	0	
0	1	0.77500000	0.05500000	1.00000000	0.97869494	0.01574541	-0.00308779	0	0.97384884	0.02167754	-0.00124800	0	0.00071163	-0.00001173	0	0.00000724	0	0	
0	1	0.78500000	0.05500000	1.00000000	0.97824344	0.01596327	-0.00304767	0	0.97451913	0.02227084	-0.00117266	0	0.00073694	-0.00001105	0	0.00000676	0	0	
0	1	0.79500000	0.05500000	1.00000000	0.97779181	0.01613692	-0.00301627	0	0.97518461	0.02284829	-0.00109900	0	0.00076183	-0.00001032	0	0.00000630	0	0	
0	1	0.80500000	0.05500000	1.00000000	0.97735289	0.01622168	-0.00299505	0	0.97584714	0.02341012	-0.00102704	0	0.00078633	-0.00000955	0	0.00000586	0	0	
0	1	0.81500000	0.05500000	1.00000000	0.97695360	0.01621499	-0.00298562	0	0.97650920	0.02395649	-0.00095678	0	0.00081044	-0.00000876	0	0.00000545	0	0	
0	1	0.82500000	0.05500000	1.00000000	0.97662102	0.01608034	-0.00298940	0	0.97717403	0.02448710	-0.00088812	0	0.00083417	-0.00000793	0	0.00000506	0	0	
0	1	0.83500000	0.05500000	1.00000000	0.97638696	0.01579804	-0.00300732	0	0.97784559	0.02500134	-0.00082099	0	0.00085748	-0.00000706	0	0.00000469	0	0	
0	1	0.84500000	0.05500000	1.00000000	0.97627754	0.01533784	-0.00303901	0	0.97852864	0.02549818	-0.00075525	0	0.00088036	-0.00000616	0	0.00000434	0	0	
0	1	0.85500000	0.05500000	1.00000000	0.97631005	0.01468161	-0.00308203	0	0.97922860	0.02597632	-0.00069066	0	0.00090279	-0.00000520	0	0.00000400	0	0	
0	1	0.86500000	0.05500000	1.00000000	0.97648472	0.01381550	-0.00313125	0	0.97995130	0.02643441	-0.00062686	0	0.00092478	-0.00000418	0	0.00000369	0	0	
0	1	0.87500000	0.05500000	1.00000000	0.97678174	0.01273961	-0.00317828	0	0.98070265	0.02687120	-0.00056333	0	0.00094639	-0.00000308	0	0.00000338	0	0	
0	1	0.88500000	0.05500000	1.00000000	0.97715933	0.01146461	-0.00321108	0	0.98148838	0.02728567	-0.00049930	0	0.00096770	-0.00000188	0	0.00000308	0	0	
0	1	0.89500000	0.05500000	1.00000000	0.97755743	0.01001300	-0.00321388	0	0.98231360	0.02767740	-0.00043355	0	0.00098889	-0.00000057	0	0.00000278	0	0	
0	1	0.90500000	0.05500000	1.00000000	0.97790404	0.00841450	-0.00316740	0	0.98318242	0.02804693	-0.00036478	0	0.00101017	0.00000083	0	0.00000246	0	0	
0	1	0.91500000	0.05500000	1.00000000	0.97812508	0.00670259	-0.00304728	0	0.98409808	0.02839509	-0.00029177	0	0.00103177	0.00000226	0	0.00000212	0	0	
0	1	0.92500000	0.05500000	1.00000000	0.97815327	0.00491196	-0.00282380	0	0.98506328	0.02872296	-0.00021144	0	0.00105383	0.00000368	0	0.00000173	0	0	
0	1	0.93500000	0.05500000	1.00000000	0.97793591	0.00307824	-0.00246470	0	0.98607930	0.02903509	-0.00011953	0	0.00107652	0.00000504	0	0.00000132	0	0	
0	1	0.94500000	0.05500000	1.00000000	0.97744745	0.00123321	-0.00192823	0	0.98714662	0.02933612	-0.00001759	0	0.00109976	0.00000603	0	0.00000089	0	0	
0	1	0.95500000	0.05500000	1.00000000	0.97669337	-0.00057514	-0.00114753	0	0.98826844	0.02962415	0.00010146	0	0.00112258	0.00000659	0	0.00000051	0	0	
0	1	0.96500000	0.05500000	1.00000000	0.97568797	-0.00222985	-0.00009651	0	0.98944396	0.02991315	0.00026488	0	0.00114436	0.00000742	0	0.00000029	0	0	
0	1	0.97500000	0.05500000	1.00000000	0.97449932	-0.00362307	0.00116247	0	0.99066572	0.03023033	0.00044312	0	0.00116506	0.00000783	0	0.00000040	0	0	
0	1	0.98500000	0.05500000	1.00000000	0.97330130	-0.00472335	0.00271020	0	0.99192827	0.03057407	0.00065691	0	0.00118308	0.00000842	0	0.00000100	0	0	
0	8	0.99500000	0.05500000	1.00000000	0.97223156	-0.00536023	0.00366313	0	0.99322191	0.03098165	0.00081943	0	0.00119926	0.00000985	0	0.00000171	0	0	
0	7	0.00500000	0.06500000	1.00000000	1.00000000	0.04000000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	1	0.01500000	0.06500000	1.00000000	1.05468961	0.02136551	0.00213758	0	1.04869740	0.02357152	0.00177867	0	0.00067553	0.00003466	0	0.00000589	0	0	
0	1	0.02500000	0.06500000	1.00000000	1.05547901	0.02043013	0.00616514	0	1.04933662	0.02286609	0.00386804	0	0.00064599	0.00007604	0	0.00002703	0	0	
0	1	0.03500000	0.06500000	1.00000000	1.05621551	0.01921165	0.00870286	0	1.04998354	0.02199077	0.00439270	0	0.00061275	0.00008384	0	0.00003563	0	0	
0	1	0.04500000	0.06500000	1.00000000	1.05686510	0.01764716	0.00927488	0	1.05068326	0.02100164	0.00434594	0	0.00057616	0.00007992	0	0.00003614	0	0	
0	1	0.05500000	0.06500000	1.00000000	1.05735732	0.01643234	0.00904048	0	1.05146084	0.01992649	0.00418305	0	0.00053692	0.00007376	0	0.00003458	0	0	
0	1	0.06500000	0.06500000	1.00000000	1.05765429	0.01466790	0.00867570	0	1.05227833	0.01869977	0.00397606	0	0.00049329	0.00006655	0	0.00003242	0	0	
0	1	0.07500000	0.06500000	1.00000000	1.05765161	0.01366400	0.00836151	0	1.05312868	0.01734801	0.00379091	0	0.00044705	0.00005961	0	0.00003054	0	0	
0	1	0.08500000	0.06500000	1.00000000	1.05752720	0.01163302	0.00816549	0	1.05402843	0.01594462	0.00367690	0	0.00040082	0.00005377	0	0.00002945	0	0	
0	1	0.09500000	0.06500000	1.00000000	1.05718602	0.01124538	0.00807502	0	1.05497307	0.01453679	0.00361418	0	0.00035611	0.00004883	0	0.00002894	0	0	
0	1	0.10500000	0.06500000	1.00000000	1.05682573	0.00885167	0.00804043	0	1.05595367	0.01310380	0.00357569	0	0.00031270	0.00004412	0	0.00002870	0	0	
0	1	0.11500000	0.06500000	1.00000000	1.05631235	0.00923024	0.00803199	0	1.05696791	0.01167215	0.00355376	0	0.00027117	0.00003961	0	0.00002864	0	0	
0	1	0.12500000	0.06500000	1.00000000	1.05590459	0.00615175	0.00804397	0	1.05801742	0.01021605	0.00354437	0	0.00023100	0.00003492	0	0.00002872	0	0	
0	1	0.13500000	0.06500000	1.00000000	1.05539265	0.00740192	0.00806117	0	1.05910019	0.00877628	0.00354127	0	0.00019278	0.00003027	0	0.00002887	0	0	
0	1	0.14500000	0.06500000	1.00000000	1.05506031	0.00342684	0.00807949	0	1.06021714	0.00730459	0.00353917	0	0.00015602	0.00002523	0	0.00002904	0	0	
0	1	0.15500000	0.06500000	1.00000000	1.05465220	0.00557295	0.00809797	0	1.06136756	0.00585546	0.00353645	0	0.00012156	0.00002026	0	0.00002920	0	0	
0	1	0.16500000	0.06500000	1.00000000	1.05444854	0.00068938	0.00815731	0	1.06255223	0.00436329	0.00353988	0	0.00008919	0.00001484	0	0.00002944	0	0	
0	1	0.17500000	0.06500000	1.00000000	1.05421034	0.00358891	0.00804628	0	1.06376891	0.00290571	0.00356485	0	0.00006027	0.00000980	0	0.00003009	0	0	
0	1	0.18500000	0.06500000	1.00000000	1.05415342	-0.00179783	0.00688246	0	1.06502770	0.00142887	0.00338561	0	0.00003526	0.00000403	0	0.00002724	0	0	
0	1	0.19500000	0.06500000	1.00000000	1.05405846	0.00216564	0.00298015	0	1.06624862	0.00021632	0.00164037	0	0.00002210	0.00000039	0	0.00000642	0	0	
0	0	0.20500000	0.06500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	0	0.21500000	0.06500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	0	0.22500000	0.06500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	0	0.23500000	0.06500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	0	0.24500000	0.06500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	0	0.25500000	0.06500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	0	0.26500000	0.06500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	0	0.27500000	0.06500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	0	0.28500000	0.06500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	0	0.29500000	0.06500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	0	0.30500000	0.06500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	0	0.31500000	0.06500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	0	0.32500000	0.06500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	0	0.33500000	0.06500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	0	0.34500000	0.06500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	0	0.35500000	0.06500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	0	0.36500000	0.06500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	0	0.37500000	0.06500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	0	0.38500000	0.06500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	0	0.39500000	0.06500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	0	0.40500000	0.06500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	0	0.41500000	0.06500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	0	0.42500000	0.06500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	0	0.43500000	0.06500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	0	0.44500000	0.06500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	0	0.45500000	0.06500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	0	0.46500000	0.06500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	0	0.47500000	0.06500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	0	0.48500000	0.06500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	0	0.49500000	0.06500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	0	0.50500000	0.06500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	1	0.51500000	0.06500000	1.00000000	0.98415576	0.00226218	-0.00143542	0	0.95127470	0.00000913	-0.00156649	0	0.00002394	0.00000035	0	0.00000687	0	0	
0	1	0.52500000	0.06500000	1.00000000	0.98410853	-0.00222376	-0.00411464	0	0.95243096	0.00075574	-0.00340915	0	0.00003521	0.00000073	0	0.00002991	0	0	
0	1	0.53500000	0.06500000	1.00000000	0.98414835	0.00299256	-0.00569036	0	0.95357272	0.00178359	-0.00372132	0	0.00005501	-0.00000180	0	0.00003370	0	0	
0	1	0.54500000	0.06500000	1.00000000	0.98404503	-0.00044642	-0.00597531	0	0.95467539	0.00279835	-0.00368765	0	0.00007693	-0.00000402	0	0.00003272	0	0	
