0	0	67	69	0	0.119527	0.0991126	0.106081	0.116486	0.0281953	0.0257294	0.0323654	0.0244065	0.439605	0.0311037	-0.0160339	0.991508
0	0	68	69	0	0.121662	0.0979311	0.104594	0.117477	0.0285093	0.0258	0.0330605	0.0236958	0.439729	0.0360768	-0.0196868	0.992458
0	0	69	69	0	0.123241	0.0971997	0.103308	0.118277	0.0286064	0.0258649	0.0335403	0.023128	0.439698	0.0394766	-0.0228032	0.992863
0	0	70	69	0	0.124172	0.0966425	0.102383	0.118887	0.0286482	0.0259499	0.0338511	0.0227123	0.43951	0.0416684	-0.0251265	0.992756
0	0	71	69	0	0.124754	0.0963516	0.101468	0.119323	0.0286333	0.0260419	0.0340572	0.0224026	0.439151	0.0429842	-0.0271305	0.992183
0	0	72	69	0	0.124973	0.0964258	0.100746	0.119486	0.0286401	0.0261381	0.0341507	0.0222699	0.438925	0.0432869	-0.028353	0.991754
0	0	73	69	0	0.124906	0.0967008	0.100521	0.119488	0.0285271	0.0262208	0.0341117	0.02227	0.438941	0.042708	-0.0287414	0.991686
0	0	74	69	0	0.124612	0.0970348	0.100556	0.11939	0.028358	0.0262875	0.0339888	0.0223351	0.43898	0.0416539	-0.0286603	0.991542
0	0	75	69	0	0.124182	0.0974741	0.100651	0.119173	0.0283501	0.0263369	0.0338096	0.0224547	0.439115	0.0404182	-0.0281007	0.991547
0	0	76	69	0	0.123784	0.0979532	0.100984	0.118873	0.0284014	0.0263662	0.0336	0.0226361	0.439522	0.0391379	-0.0270297	0.992119
0	0	77	69	0	0.123465	0.0983122	0.101538	0.118546	0.028344	0.0263735	0.0333898	0.0228168	0.439917	0.0379738	-0.0257988	0.992703
0	0	78	69	0	0.123146	0.0986367	0.10199	0.1182	0.0283458	0.0263617	0.0331921	0.0229734	0.440138	0.036971	-0.0246177	0.992984
0	0	79	69	0	0.122848	0.0989676	0.102453	0.117835	0.028503	0.026348	0.0330004	0.0231468	0.440491	0.0361208	-0.0232287	0.993593
0	0	80	69	0	0.122701	0.0992096	0.103049	0.117493	0.0285759	0.0263209	0.0328227	0.0233093	0.440911	0.0354586	-0.0218246	0.994392
0	0	81	69	0	0.122581	0.0994193	0.103536	0.117144	0.0285952	0.026286	0.0326639	0.0234412	0.441128	0.0348751	-0.0206293	0.994794
0	0	82	69	0	0.122385	0.0996217	0.103951	0.116791	0.0287272	0.0262602	0.0325057	0.0235737	0.441303	0.0343301	-0.0193989	0.995119
0	0	83	69	0	0.122258	0.0997701	0.104408	0.116481	0.0288387	0.0262256	0.0323612	0.0236938	0.441522	0.0339186	-0.0182078	0.995557
0	0	84	69	0	0.122179	0.0998997	0.104792	0.116167	0.0288737	0.0261864	0.0322318	0.0237949	0.441614	0.0335467	-0.0171977	0.995739
0	0	85	69	0	0.122026	0.100021	0.105111	0.115844	0.0289461	0.0261551	0.0320996	0.0238906	0.441611	0.0331477	-0.0162216	0.995704
0	0	86	69	0	0.121873	0.100113	0.105418	0.115555	0.0290256	0.0261214	0.031975	0.0239779	0.441611	0.0328039	-0.0152963	0.99567
0	0	87	69	0	0.121758	0.100197	0.105688	0.115267	0.0290636	0.026082	0.0318607	0.0240544	0.441566	0.0324939	-0.014468	0.995536
0	0	88	69	0	0.121613	0.100269	0.105925	0.114974	0.0290996	0.0260448	0.0317453	0.0241283	0.441464	0.0321686	-0.0136755	0.995263
0	0	89	69	0	0.12146	0.100327	0.106147	0.114696	0.0291451	0.026005	0.0316359	0.024195	0.441355	0.0318753	-0.0129149	0.994967
0	0	90	69	0	0.121334	0.100373	0.106359	0.11442	0.0291795	0.0259631	0.0315336	0.0242601	0.441245	0.0316194	-0.0121825	0.994667
0	0	91	69	0	0.121211	0.100416	0.106564	0.114142	0.0292107	0.0259168	0.0314325	0.0243203	0.441123	0.0313789	-0.0114617	0.994337
0	0	92	69	0	0.121093	0.100441	0.106767	0.113873	0.0292496	0.0258718	0.0313366	0.0243813	0.441006	0.0311711	-0.0107485	0.994018
0	0	93	69	0	0.120997	0.100465	0.106971	0.113607	0.0292898	0.0258209	0.0312463	0.0244352	0.4409	0.0310066	-0.0100412	0.993731
0	0	94	69	0	0.120916	0.100471	0.107176	0.11334	0.0293303	0.025772	0.0311596	0.024493	0.440797	0.0308715	-0.0093333	0.993455
0	0	95	69	0	0.120843	0.10048	0.107383	0.11308	0.029378	0.0257166	0.031076	0.0245418	0.440698	0.0307682	-0.00862907	0.993198
0	0	96	69	0	0.120787	0.100464	0.10759	0.112824	0.0294282	0.0256667	0.0309982	0.0245968	0.440606	0.0307021	-0.00792959	0.99296
0	0	97	69	0	0.120744	0.100461	0.107792	0.112572	0.0294794	0.0256081	0.0309227	0.0246366	0.44051	0.0306633	-0.00724809	0.992726
0	0	98	69	0	0.120706	0.100428	0.10797	0.112341	0.0295307	0.0255686	0.0308522	0.0246808	0.440409	0.0306415	-0.00663	0.992486
0	0	99	69	0	0.120671	0.100428	0.107934	0.11232	0.0295753	0.0256142	0.0307906	0.0246108	0.4403	0.0306221	-0.00665602	0.992244
0	0	0	70	0	0.124978	0.0983111	0.110844	0.110844	0.0312444	0.0245778	0.0312444	0.0245778	0.443378	0.04	0	1
0	0	1	70	0	0.124978	0.103329	0.114377	0.113018	0.0312444	0.0255146	0.0312444	0.0261483	0.454821	0.0316933	0.00194487	1.02467
0	0	2	70	0	0.125054	0.103205	0.115654	0.111624	0.0315885	0.0251684	0.0309216	0.0264359	0.454593	0.0319794	0.00582293	1.02424
0	0	3	70	0	0.125076	0.103102	0.116761	0.110439	0.0319881	0.0249576	0.0305459	0.0266041	0.454368	0.0321794	0.00919171	1.02384
0	0	4	70	0	0.125085	0.103	0.11731	0.109827	0.0322472	0.0248787	0.0303021	0.0266403	0.454164	0.032356	0.0109339	1.02345
0	0	5	70	0	0.125099	0.102894	0.117436	0.109628	0.0323421	0.0248449	0.0302246	0.026623	0.453978	0.0325535	0.0114397	1.02307
0	0	6	70	0	0.12513	0.102788	0.117427	0.109555	0.0323624	0.024813	0.0302205	0.0266031	0.453802	0.0327647	0.0115421	1.0227
0	0	7	70	0	0.125162	0.102684	0.11742	0.109481	0.0323772	0.024777	0.0302235	0.0265888	0.45363	0.0329765	0.0116448	1.02234
0	0	8	70	0	0.125196	0.102582	0.117431	0.109391	0.032397	0.02474	0.0302206	0.0265769	0.453459	0.0331846	0.0117938	1.02199
0	0	9	70	0	0.125226	0.102485	0.11745	0.109296	0.0324203	0.0247023	0.0302168	0.026567	0.453296	0.0333859	0.0119631	1.02166
0	0	10	70	0	0.12526	0.102385	0.117481	0.109197	0.0324442	0.0246618	0.0302082	0.0265603	0.453141	0.0335888	0.0121597	1.02134
0	0	11	70	0	0.125297	0.102284	0.117527	0.109088	0.0324741	0.0246183	0.0302014	0.0265561	0.452997	0.0338029	0.0123879	1.02104
0	0	12	70	0	0.125344	0.102186	0.117586	0.108974	0.0325079	0.0245736	0.0301926	0.0265531	0.452866	0.0340253	0.0126439	1.02078
0	0	13	70	0	0.125394	0.10209	0.117657	0.108853	0.0325465	0.0245288	0.0301821	0.0265534	0.452739	0.0342466	0.0129268	1.02054
0	0	14	70	0	0.125438	0.101994	0.117733	0.108724	0.032587	0.0244838	0.0301685	0.0265573	0.452598	0.0344598	0.0132322	1.02028
0	0	15	70	0	0.125474	0.101898	0.117814	0.108583	0.032627	0.024436	0.0301509	0.0265612	0.452444	0.0346646	0.0135615	1.01999
0	0	16	70	0	0.125512	0.101801	0.117911	0.108434	0.0326679	0.0243833	0.0301316	0.0265664	0.45231	0.0348734	0.0139214	1.01972
0	0	17	70	0	0.125571	0.101687	0.118036	0.108286	0.032718	0.0243219	0.0301157	0.0265782	0.452227	0.0351312	0.0143287	1.01954
0	0	18	70	0	0.125675	0.101559	0.118198	0.10813	0.0327854	0.0242532	0.0301047	0.0265887	0.452194	0.0354726	0.0147959	1.01949
0	0	19	70	0	0.125815	0.101438	0.118384	0.107965	0.0328699	0.024186	0.030097	0.0265977	0.452181	0.0358595	0.0153045	1.01953
0	0	20	70	0	0.125942	0.101323	0.118553	0.107785	0.0329572	0.0241262	0.0300822	0.0266151	0.45209	0.0362121	0.0158235	1.01947
0	0	21	70	0	0.125989	0.101233	0.118671	0.107575	0.0330261	0.0240774	0.0300485	0.0266263	0.451823	0.0364327	0.0163116	1.01907
0	0	22	70	0	0.125911	0.101173	0.118733	0.107337	0.0330579	0.0240378	0.0299882	0.0266386	0.451377	0.0364426	0.016761	1.01825
0	0	23	70	0	0.12571	0.101095	0.118733	0.107072	0.0330531	0.0239951	0.0299063	0.0266721	0.450773	0.03629	0.0171925	1.01701
0	0	24	70	0	0.125441	0.101016	0.11871	0.106783	0.0330233	0.0239437	0.029809	0.0266827	0.450088	0.0360716	0.0176078	1.0155
0	0	25	70	0	0.125175	0.100937	0.118751	0.106497	0.032995	0.0238822	0.0297109	0.0266856	0.449496	0.0358695	0.0180865	1.01413
0	0	26	70	0	0.124988	0.100773	0.118833	0.106211	0.0329974	0.0238028	0.0296311	0.026739	0.449005	0.0358367	0.0186825	1.01298
0	0	27	70	0	0.12491	0.100591	0.118959	0.105913	0.0330326	0.0237076	0.0295651	0.026763	0.448567	0.0360141	0.0193367	1.01201
0	0	28	70	0	0.124921	0.100462	0.119242	0.105617	0.033106	0.0236064	0.0295119	0.0267609	0.448334	0.0362893	0.0201407	1.01156
0	0	29	70	0	0.125031	0.100296	0.119612	0.105325	0.0332269	0.0235005	0.0294794	0.0268493	0.448285	0.0366656	0.021138	1.01161
0	0	30	70	0	0.125216	0.100107	0.120013	0.105026	0.0333762	0.0233863	0.0294517	0.0269477	0.448255	0.0371648	0.0222107	1.01178
0	0	31	70	0	0.125433	0.0999885	0.120576	0.104708	0.0335589	0.023265	0.0294203	0.0269836	0.448377	0.0377111	0.0234368	1.01231
0	0	32	70	0	0.125723	0.0998524	0.121219	0.104372	0.0337815	0.0231404	0.0293916	0.0270707	0.448692	0.0383251	0.0248376	1.01324
0	0	33	70	0	0.126073	0.0995989	0.121765	0.104041	0.0340155	0.023009	0.0293648	0.0271715	0.448932	0.0391277	0.0261717	1.01397
0	0	34	70	0	0.126447	0.0992613	0.122297	0.103714	0.0342646	0.0228599	0.0293401	0.0271492	0.449052	0.0402034	0.027403	1.01439
0	0	35	70	0	0.126916	0.0988526	0.122785	0.103368	0.0345388	0.0226972	0.0293271	0.0270674	0.449145	0.0415538	0.0285792	1.0147
0	0	36	70	0	0.127472	0.0983039	0.123042	0.103038	0.0347915	0.022529	0.0293427	0.0270099	0.449045	0.0431343	0.0295038	1.01457
0	0	37	70	0	0.12802	0.0976196	0.123086	0.102769	0.0350155	0.0223603	0.0293955	0.0268776	0.448633	0.0449539	0.0300401	1.01378
0	0	38	70	0	0.128594	0.0969221	0.12307	0.102556	0.0352267	0.0221891	0.0294748	0.0266216	0.448106	0.0469634	0.0303117	1.01276
0	0	39	70	0	0.129238	0.096278	0.122893	0.102372	0.0353871	0.0220299	0.029591	0.0264116	0.447581	0.0489202	0.0303411	1.01178
0	0	40	70	0	0.129808	0.0958269	0.122272	0.102303	0.035405	0.0219371	0.0297437	0.0262567	0.446958	0.0504066	0.0296383	1.01051
0	0	41	70	0	0.130072	0.0955506	0.121523	0.102445	0.035268	0.0219092	0.0299271	0.0261054	0.44633	0.051234	0.0283566	1.00913
0	0	42	70	0	0.130126	0.0955643	0.120623	0.10271	0.0350074	0.0219457	0.0301253	0.0259794	0.445822	0.051363	0.0266184	1.0079
0	0	43	70	0	0.129922	0.0960531	0.119523	0.10313	0.0344986	0.0220572	0.030278	0.0259204	0.445492	0.0503225	0.0243089	1.00688
0	0	44	70	0	0.129202	0.0971684	0.118057	0.103675	0.0336952	0.0222889	0.0304128	0.0260692	0.445294	0.0475053	0.0213196	1.00586
0	0	45	70	0	0.127735	0.0988662	0.11638	0.104421	0.0326112	0.0226683	0.0305249	0.0264275	0.445194	0.0427028	0.0177191	1.00483
0	0	46	70	0	0.125574	0.100982	0.114698	0.105335	0.0313655	0.0231726	0.0305925	0.0269467	0.445142	0.0362908	0.0138455	1.00381
0	0	47	70	0	0.122956	0.10331	0.113252	0.106338	0.0301703	0.023782	0.0305494	0.027502	0.445153	0.0289772	0.0101233	1.00301
0	0	48	70	0	0.120216	0.105523	0.112279	0.107426	0.0291244	0.024431	0.0303634	0.0279587	0.445221	0.0216573	0.00681184	1.00254
0	0	49	70	0	0.11769	0.107492	0.111671	0.108405	0.0282937	0.0250474	0.0300833	0.0283068	0.445274	0.0150384	0.00418179	1.00226
0	0	50	70	0	0.115518	0.109147	0.11141	0.109154	0.0277076	0.025595	0.0297209	0.0285538	0.445308	0.00939347	0.00245386	1.00212
0	0	51	70	0	0.113735	0.110387	0.111302	0.109714	0.0273354	0.0260636	0.0293395	0.028714	0.445225	0.00485554	0.00138188	1.00181
0	0	52	70	0	0.112316	0.111194	0.111241	0.110132	0.0270933	0.0264224	0.0290073	0.0288056	0.444959	0.00150584	0.000738896	1.00117
0	0	53	70	0	0.111281	0.11162	0.111212	0.1104	0.0269374	0.026655	0.0287482	0.0288431	0.444562	-0.00069248	0.000420357	1.00026
0	0	54	70	0	0.110596	0.111726	0.111198	0.110536	0.0268511	0.0267686	0.0285605	0.0288387	0.444072	-0.0019	0.000346812	0.999147
0	0	55	70	0	0.110195	0.111555	0.111175	0.110595	0.0268088	0.0267772	0.0284607	0.0287969	0.443511	-0.00226634	0.000367635	0.997874
0	0	56	70	0	0.110043	0.111121	0.111142	0.110633	0.0267968	0.026692	0.0284544	0.0287152	0.442909	-0.0018592	0.000390448	0.996507
0	0	57	70	0	0.110137	0.110409	0.111088	0.110701	0.0268111	0.0265267	0.0285485	0.0285866	0.44229	-0.000659745	0.000325927	0.995098
0	0	58	70	0	0.1105	0.109392	0.110977	0.11085	0.0268554	0.0263039	0.0287591	0.0283944	0.441674	0.00142015	3.76305e-05	0.993705
0	0	59	70	0	0.11118	0.10805	0.110784	0.111118	0.0269391	0.026035	0.0291007	0.0281301	0.441099	0.00450176	-0.000567472	0.992436
0	0	60	70	0	0.112236	0.106406	0.110519	0.11151	0.0270646	0.0257268	0.0295641	0.0277681	0.440589	0.00863967	-0.0015245	0.991383
0	0	61	70	0	0.113682	0.10448	0.110154	0.112048	0.0272358	0.0254179	0.0301226	0.0272334	0.440083	0.0137688	-0.00297427	0.990456
0	0	62	70	0	0.115456	0.102404	0.109549	0.1128	0.0274694	0.025159	0.0307684	0.0264972	0.439558	0.0196938	-0.00522201	0.98966
0	0	63	70	0	0.117504	0.100349	0.108635	0.113695	0.0277937	0.0249824	0.0314952	0.0256699	0.439101	0.0260362	-0.00814037	0.989225
0	0	64	70	0	0.119697	0.0984671	0.107418	0.114616	0.0282279	0.024929	0.0322429	0.0248341	0.438727	0.0322842	-0.0114284	0.989159
0	0	65	70	0	0.121825	0.0969561	0.106025	0.115542	0.0286977	0.0249883	0.0329259	0.0240366	0.438476	0.0378657	-0.0148528	0.989472
0	0	66	70	0	0.123696	0.0959455	0.104683	0.116414	0.0290489	0.0250986	0.0334879	0.0233802	0.438433	0.0422232	-0.0180654	0.990187
0	0	67	70	0	0.125105	0.0954634	0.10357	0.117196	0.0291994	0.0252268	0.0338761	0.0228729	0.438583	0.0450188	-0.0208428	0.991093
0	0	68	70	0	0.125936	0.0952885	0.102749	0.117897	0.0291826	0.0253636	0.0341211	0.0225317	0.43881	0.0464324	-0.0231061	0.99188
0	0	69	70	0	0.12631	0.0952219	0.102029	0.118463	0.0291339	0.0255294	0.0342863	0.0223151	0.438918	0.0470305	-0.0249946	0.992207
0	0	70	70	0	0.126422	0.0952353	0.101408	0.11886	0.0290883	0.0256883	0.0343734	0.0221459	0.438883	0.0471872	-0.0264886	0.992105
0	0	71	70	0	0.126383	0.0954574	0.100902	0.119034	0.029016	0.02581	0.0343754	0.0220565	0.438829	0.0468319	-0.0274687	0.991864
0	0	72	70	0	0.126138	0.0957901	0.100733	0.119041	0.0288848	0.0259041	0.0342824	0.02208	0.438849	0.0459124	-0.0277599	0.991702
0	0	73	70	0	0.125735	0.0961662	0.100729	0.11897	0.0287191	0.0259863	0.0341418	0.0221649	0.438844	0.0446605	-0.0277217	0.991457
0	0	74	70	0	0.125228	0.0966409	0.100782	0.118813	0.0286715	0.0260654	0.033976	0.022295	0.438942	0.0432457	-0.0273414	0.991415
0	0	75	70	0	0.124752	0.097158	0.101085	0.11859	0.0286741	0.0261232	0.0337785	0.0224683	0.439316	0.0417916	-0.0264779	0.991945
0	0	76	70	0	0.124364	0.0975768	0.10159	0.118332	0.0286005	0.0261546	0.0335672	0.0226504	0.439727	0.0404509	-0.0254023	0.992563
0	0	77	70	0	0.123986	0.0979432	0.101997	0.118047	0.028578	0.0261699	0.0333625	0.0228121	0.439972	0.0392818	-0.0243664	0.992869
0	0	78	70	0	0.123627	0.0983218	0.102379	0.117746	0.0286846	0.0261794	0.0331738	0.0229796	0.440289	0.0382573	-0.0232092	0.99338
0	0	79	70	0	0.12339	0.098616	0.102924	0.117445	0.0287362	0.0261765	0.0329984	0.0231435	0.440692	0.0374082	-0.0219447	0.994122
0	0	80	70	0	0.123209	0.0988487	0.103401	0.117141	0.0287279	0.0261599	0.0328335	0.0232791	0.440912	0.0366841	-0.0208412	0.994511
0	0	81	70	0	0.122972	0.0990932	0.103756	0.116827	0.0288303	0.0261481	0.0326735	0.0234111	0.441067	0.0360113	-0.0197537	0.994778
0	0	82	70	0	0.122782	0.0992921	0.104179	0.116541	0.0289311	0.0261326	0.032525	0.0235383	0.441296	0.035445	-0.0186391	0.995217
0	0	83	70	0	0.122658	0.0994467	0.10457	0.116261	0.0289436	0.0261064	0.0323921	0.0236418	0.441414	0.0349582	-0.0176844	0.995433
0	0	84	70	0	0.122479	0.0995955	0.104862	0.115963	0.0289956	0.0260853	0.032258	0.02374	0.441416	0.0344701	-0.0167856	0.995394
0	0	85	70	0	0.122291	0.0997222	0.105153	0.115688	0.0290737	0.0260622	0.0321288	0.0238329	0.441434	0.0340333	-0.0158925	0.995386
0	0	86	70	0	0.122151	0.0998279	0.10543	0.115423	0.0290997	0.0260321	0.0320133	0.0239147	0.441422	0.0336469	-0.0150948	0.995314
0	0	87	70	0	0.121992	0.0999241	0.105666	0.115147	0.0291251	0.0260015	0.0318983	0.0239906	0.441345	0.0332628	-0.0143359	0.99509
0	0	88	70	0	0.121824	0.100001	0.105887	0.114882	0.0291699	0.0259706	0.0317858	0.0240638	0.441262	0.0329137	-0.0135875	0.994844
0	0	89	70	0	0.121685	0.100069	0.106101	0.11462	0.029201	0.0259335	0.0316819	0.02413	0.441177	0.0326115	-0.0128725	0.994599
0	0	90	70	0	0.121552	0.100124	0.106309	0.114354	0.0292262	0.025895	0.0315809	0.0241958	0.441074	0.0323284	-0.0121687	0.994312
0	0	91	70	0	0.121422	0.10017	0.106512	0.114096	0.0292629	0.025853	0.0314832	0.024256	0.440972	0.0320808	-0.0114699	0.994026
0	0	92	70	0	0.121315	0.1002	0.106714	0.113838	0.0293002	0.0258111	0.0313916	0.0243167	0.440878	0.0318779	-0.0107769	0.993765
0	0	93	70	0	0.121222	0.100229	0.106917	0.11358	0.0293364	0.025763	0.0313027	0.0243708	0.440781	0.0317039	-0.0100874	0.993502
0	0	94	70	0	0.121135	0.100238	0.10712	0.113328	0.0293793	0.0257176	0.0312182	0.024428	0.440685	0.0315626	-0.00940031	0.993249
0	0	95	70	0	0.121066	0.100248	0.107321	0.11308	0.0294262	0.0256657	0.0311379	0.0244754	0.440595	0.0314608	-0.00872116	0.993015
0	0	96	70	0	0.121011	0.100236	0.107521	0.112831	0.0294717	0.0256184	0.0310616	0.0245288	0.4405	0.0313871	-0.00804682	0.992779
0	0	97	70	0	0.12096	0.100235	0.107714	0.112589	0.0295212	0.025563	0.030987	0.0245677	0.4404	0.0313363	-0.00739093	0.992536
0	0	98	70	0	0.120917	0.100202	0.107886	0.112367	0.0295706	0.025525	0.0309186	0.0246108	0.440295	0.0313097	-0.00679569	0.992291
0	0	99	70	0	0.120881	0.100202	0.107851	0.112341	0.0296116	0.0255686	0.0308578	0.0245438	0.440179	0.0312851	-0.00681485	0.992035
0	0	0	71	0	0.124978	0.0983111	0.110844	0.110844	0.0312444	0.0245778	0.0312444	0.0245778	0.443378	0.04	0	1
0	0	1	71	0	0.124978	0.10331	0.114385	0.112989	0.0312444	0.0255023	0.0312444	0.026152	0.45478	0.0317223	0.00199635	1.02458
0	0	2	71	0	0.125052	0.103183	0.115693	0.111568	0.0315976	0.0251494	0.0309124	0.0264448	0.45455	0.0320122	0.00596131	1.02415
0	0	3	71	0	0.125078	0.103074	0.116815	0.110368	0.0320057	0.0249378	0.0305298	0.0266121	0.45432	0.0322244	0.00937462	1.02374
0	0	4	71	0	0.12509	0.102966	0.117361	0.109762	0.032268	0.0248603	0.0302879	0.0266442	0.454114	0.0324181	0.0111038	1.02335
0	0	5	71	0	0.125113	0.102852	0.117478	0.109573	0.0323617	0.024826	0.0302149	0.0266242	0.453928	0.0326373	0.0115835	1.02297
0	0	6	71	0	0.125152	0.102739	0.117465	0.109502	0.0323826	0.0247927	0.0302139	0.0266015	0.453749	0.0328723	0.0116771	1.0226
0	0	7	71	0	0.125191	0.102627	0.117455	0.109429	0.0323991	0.0247558	0.0302197	0.026584	0.453573	0.0331061	0.0117716	1.02223
0	0	8	71	0	0.125232	0.102516	0.117461	0.109342	0.0324196	0.0247173	0.0302183	0.0265697	0.453397	0.0333375	0.0119121	1.02187
0	0	9	71	0	0.125269	0.102408	0.117477	0.109248	0.0324445	0.0246775	0.0302179	0.026557	0.453229	0.0335664	0.0120751	1.02153
0	0	10	71	0	0.125314	0.102301	0.117505	0.109151	0.0324703	0.0246355	0.0302128	0.0265465	0.453075	0.0337974	0.0122631	1.02121
0	0	11	71	0	0.125362	0.102192	0.117548	0.109046	0.0325021	0.0245912	0.0302086	0.0265392	0.452932	0.0340381	0.0124815	1.02092
0	0	12	71	0	0.125418	0.102083	0.117601	0.108936	0.0325381	0.024546	0.0302031	0.0265338	0.452795	0.0342884	0.0127246	1.02065
0	0	13	71	0	0.125474	0.101978	0.117662	0.108817	0.0325773	0.0245006	0.0301951	0.0265289	0.452651	0.0345348	0.0129909	1.02038
0	0	14	71	0	0.125522	0.101877	0.117727	0.10869	0.0326164	0.0244557	0.030184	0.026527	0.452498	0.0347645	0.0132739	1.0201
0	0	15	71	0	0.125563	0.101767	0.117799	0.108558	0.0326553	0.0244064	0.0301703	0.0265292	0.452342	0.0349933	0.0135808	1.01979
0	0	16	71	0	0.125616	0.101652	0.117892	0.108415	0.0326985	0.0243495	0.0301562	0.02653	0.452213	0.0352514	0.0139276	1.01952
0	0	17	71	0	0.1257	0.101529	0.118017	0.108272	0.0327536	0.0242861	0.0301473	0.026533	0.452146	0.0355637	0.0143212	1.01938
0	0	18	71	0	0.125827	0.101392	0.118172	0.108127	0.0328256	0.0242187	0.0301426	0.0265413	0.452121	0.0359473	0.0147649	1.01937
0	0	19	71	0	0.125973	0.10126	0.118337	0.107969	0.0329112	0.0241546	0.0301384	0.026545	0.452071	0.0363591	0.0152359	1.01936
0	0	20	71	0	0.126085	0.101151	0.118476	0.107792	0.0329916	0.024101	0.0301229	0.0265513	0.451922	0.0366916	0.0157019	1.01919
0	0	21	71	0	0.126097	0.101055	0.11855	0.107589	0.0330458	0.0240579	0.0300868	0.0265651	0.451587	0.0368647	0.0161267	1.01863
0	0	22	71	0	0.125981	0.100984	0.118561	0.107358	0.0330602	0.024021	0.0300245	0.0265656	0.451065	0.0368455	0.0164924	1.01762
0	0	23	71	0	0.12576	0.100919	0.118544	0.107111	0.0330419	0.0239811	0.0299433	0.026577	0.450453	0.0366702	0.0168523	1.01633
0	0	24	71	0	0.125501	0.100807	0.118505	0.106847	0.0330099	0.0239288	0.0298562	0.026608	0.449802	0.0364817	0.0172345	1.01487
0	0	25	71	0	0.12527	0.100685	0.118507	0.106577	0.0329832	0.0238639	0.0297707	0.0265986	0.449194	0.0363864	0.0176399	1.01345
0	0	26	71	0	0.12512	0.10055	0.118602	0.106316	0.0329889	0.0237871	0.0297007	0.0265944	0.448756	0.0364257	0.0181562	1.01242
0	0	27	71	0	0.125086	0.100337	0.118718	0.106057	0.0330348	0.0236959	0.0296528	0.0266417	0.44841	0.0366721	0.0187698	1.01163
0	0	28	71	0	0.125141	0.100112	0.118893	0.105793	0.0331071	0.023594	0.029616	0.0266431	0.448093	0.0371071	0.0194269	1.01099
0	0	29	71	0	0.125269	0.0999294	0.119205	0.105527	0.0332178	0.0234882	0.0295922	0.026627	0.447949	0.0376276	0.0202238	1.01081
0	0	30	71	0	0.125482	0.0997212	0.11954	0.105264	0.0333635	0.023379	0.0295836	0.0266977	0.44793	0.0382122	0.0211421	1.01096
0	0	31	71	0	0.125729	0.0994956	0.11991	0.104999	0.0335227	0.0232644	0.0295771	0.0267632	0.447907	0.0388715	0.0221082	1.01117
0	0	32	71	0	0.126	0.0993049	0.120435	0.104723	0.033711	0.0231445	0.0295683	0.0267714	0.448007	0.0395965	0.0232107	1.01167
0	0	33	71	0	0.126352	0.0990963	0.120973	0.104434	0.0339368	0.0230202	0.0295639	0.0268237	0.448247	0.0404093	0.024411	1.01245
0	0	34	71	0	0.126751	0.0988039	0.121414	0.104149	0.0341668	0.0228908	0.0295649	0.0268842	0.448421	0.0413641	0.0255268	1.01305
0	0	35	71	0	0.127163	0.0984255	0.121868	0.103879	0.0344031	0.0227511	0.0295692	0.0268361	0.448503	0.0425524	0.0265527	1.0134
0	0	36	71	0	0.127667	0.097973	0.122269	0.103611	0.0346611	0.0225972	0.029586	0.0267291	0.448549	0.044014	0.0274902	1.01364
0	0	37	71	0	0.128261	0.0974239	0.122436	0.103345	0.0349114	0.02244	0.0296321	0.0266471	0.448448	0.0456753	0.0281949	1.01354
0	0	38	71	0	0.128848	0.0967788	0.122421	0.103143	0.0351182	0.0222883	0.0297072	0.0264982	0.448102	0.0474949	0.028531	1.0129
0	0	39	71	0	0.129435	0.0960647	0.122374	0.103011	0.0353096	0.0221331	0.0298146	0.0262534	0.447629	0.0495123	0.0286332	1.01202
0	0	40	71	0	0.130108	0.0953762	0.122133	0.102904	0.0354895	0.0219885	0.0299546	0.026015	0.447116	0.0516003	0.0284753	1.01108
0	0	41	71	0	0.130758	0.0948372	0.121598	0.102886	0.0355426	0.0218793	0.0301183	0.0258035	0.446542	0.053367	0.0277832	1.00996
0	0	42	71	0	0.131182	0.0944191	0.120933	0.102983	0.0354808	0.0218173	0.0303195	0.0256383	0.445938	0.0546313	0.0267005	1.00871
0	0	43	71	0	0.131419	0.0941725	0.120138	0.103206	0.0353172	0.0218085	0.030538	0.0254754	0.44536	0.0554062	0.0251906	1.00744
0	0	44	71	0	0.131479	0.0941411	0.119268	0.103538	0.0350532	0.0218466	0.0307393	0.0253471	0.444886	0.0555866	0.0233976	1.0063
